step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
18,84.00,92.00,0.0000,15,-1,15.00,0.0450,0.0609,1.5809,1.5219,16,0,false
19,82.00,92.00,0.0000,14,-1,14.00,0.0428,0.0601,1.5809,1.3610,16,0,false
20,86.00,92.00,0.0000,13,-1,13.00,0.0403,0.0588,1.5809,1.3610,15,0,false
21,86.00,94.00,0.0000,11,-1,11.00,0.0370,0.0564,1.5809,1.3610,13,0,false
22,90.00,96.00,0.0000,10,-1,10.00,0.0349,0.0545,1.5809,0.9710,12,0,false
23,82.00,96.00,0.0000,9,-1,9.00,0.0327,0.0504,1.5809,1.0000,11,0,false
24,84.00,92.00,0.0000,8,-1,8.00,0.0367,0.0507,1.5809,1.0000,12,0,false
25,88.00,96.00,0.0000,7,-1,7.00,0.0325,0.0504,1.5809,1.0000,11,0,false
26,88.00,94.00,0.0000,6,-1,6.00,0.0310,0.0517,1.5809,1.0000,10,0,false
27,82.00,96.00,0.0000,5,-1,5.00,0.0267,0.0455,1.5809,1.0000,10,0,false
28,78.00,96.00,0.0000,4,-1,4.00,0.0236,0.0420,1.5809,1.0000,7,0,false
29,86.00,96.00,0.0000,3,-1,3.00,0.0213,0.0371,1.5809,0.9710,6,0,false
30,90.00,98.00,0.0000,2,-1,2.00,0.0191,0.0318,1.5809,0.9710,6,0,false
31,90.00,98.00,0.0000,1,-1,1.00,0.0179,0.0291,1.5809,0.9710,6,0,false
32,84.00,98.00,0.0000,0,-1,0.00,0.0161,0.0273,1.5809,0.9710,6,0,false
33,80.00,98.00,0.0000,0,-1,0.00,0.0146,0.0268,1.5809,0.9710,5,0,false
34,80.00,98.00,0.0000,0,-1,0.00,0.0142,0.0255,1.5809,1.0000,1,0,false
35,80.00,98.00,0.0000,0,-1,0.00,0.0140,0.0243,1.5809,1.0000,1,0,false
36,74.00,100.00,0.0000,0,-1,0.00,0.0131,0.0224,1.5809,1.0000,1,0,false
37,80.00,100.00,0.0000,0,-1,0.00,0.0130,0.0206,1.5809,1.0000,1,0,false
38,80.00,100.00,0.0000,0,-1,0.00,0.0128,0.0200,1.5809,1.0000,1,0,false
39,80.00,100.00,0.0000,0,-1,0.00,0.0110,0.0172,1.5809,1.0000,1,0,false
40,80.00,100.00,0.0000,0,-1,0.00,0.0105,0.0152,1.5809,1.0000,1,0,false
41,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,1,0,false
42,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,1,false
43,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,2,false
44,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,3,false
45,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,4,false
46,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,5,false
47,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,6,false
48,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,7,false
49,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,8,false
50,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,9,false
51,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,10,false
52,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,11,false
53,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,12,false
54,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,13,false
55,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,14,false
56,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,15,false
57,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,16,false
58,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,17,false
59,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,18,false
60,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,19,false
61,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,20,false
62,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,21,false
63,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,22,false
64,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,23,false
65,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,24,false
66,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,25,false
67,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,26,false
68,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,27,false
69,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,28,false
70,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,29,false
71,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,30,false
72,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,31,false
73,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,32,false
74,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,33,false
75,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,34,false
76,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,35,false
77,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,36,false
78,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,37,false
79,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,38,false
80,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,39,false
81,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,40,false
82,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,41,false
83,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,42,false
84,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,43,false
85,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,44,false
86,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,45,false
87,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,46,false
88,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,47,false
89,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,48,false
90,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,49,false
91,80.00,100.00,0.0000,0,-1,0.00,0.0097,0.0142,1.5809,1.0000,0,50,true
