step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
22,76.00,96.00,0.2041,3,42,22.50,0.0427,0.1001,1.5844,0.7219,8,0,false
23,78.00,96.00,0.1837,2,42,22.00,0.0387,0.0990,1.5844,0.7219,6,0,false
24,72.00,96.00,0.1633,1,42,21.50,0.0376,0.0986,1.5844,0.7219,5,0,false
25,70.00,96.00,0.1429,0,42,21.00,0.0366,0.0983,1.5844,0.7219,5,0,false
26,76.00,98.00,0.1429,0,42,21.00,0.0345,0.0978,1.5844,0.7219,4,0,false
27,72.00,98.00,0.1429,0,42,21.00,0.0327,0.0974,1.5844,0.8813,4,0,false
28,74.00,98.00,0.1429,0,42,21.00,0.0321,0.0973,1.5844,0.8813,3,0,false
29,74.00,98.00,0.1429,0,42,21.00,0.0320,0.0972,1.5844,0.8813,3,0,false
30,72.00,98.00,0.1429,0,42,21.00,0.0319,0.0972,1.5844,0.8813,3,0,false
31,78.00,98.00,0.1429,0,42,21.00,0.0317,0.0972,1.5844,0.8813,3,0,false
32,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,3,0,false
33,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
34,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
35,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
36,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
37,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
38,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
39,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
40,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
41,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
42,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
43,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
44,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
45,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
46,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
47,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
48,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
49,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
50,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
51,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
52,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
53,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
54,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
55,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
56,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
57,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
58,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
59,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
60,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
61,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
62,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
63,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
64,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
65,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
66,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
67,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
68,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
69,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
70,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
71,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
72,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
73,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
74,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
75,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
76,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
77,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
78,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
79,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
80,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
81,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
82,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
83,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
84,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
85,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
86,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
87,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
88,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
89,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
90,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
91,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
92,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
93,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
94,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
95,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
96,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
97,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
98,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
99,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
100,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
101,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
102,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
103,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
104,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
105,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
106,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
107,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
108,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
109,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
110,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
111,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
112,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
113,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
114,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
115,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
116,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
117,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
118,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
119,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
120,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
121,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
122,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
123,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
124,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
125,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
126,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
127,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
128,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
129,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
130,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
131,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
132,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
133,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
134,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
135,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
136,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
137,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
138,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
139,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
140,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
141,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
142,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
143,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
144,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
145,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
146,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
147,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
148,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
149,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
150,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
151,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
152,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
153,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
154,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
155,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
156,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
157,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
158,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
159,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
160,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
161,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
162,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
163,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
164,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
165,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
166,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
167,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
168,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
169,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
170,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
171,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
172,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
173,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
174,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
175,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
176,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
177,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
178,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
179,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
180,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
181,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
182,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
183,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
184,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
185,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
186,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
187,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
188,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
189,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
190,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
191,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
192,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
193,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
194,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
195,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
196,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
197,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
198,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
199,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
200,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
201,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
202,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
203,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
204,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
205,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
206,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
207,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
208,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
209,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
210,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
211,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
212,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
213,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
214,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
215,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
216,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
217,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
218,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
219,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
220,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
221,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
222,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
223,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
224,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
225,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
226,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
227,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
228,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
229,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
230,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
231,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
232,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
233,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
234,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
235,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
236,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
237,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
238,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
239,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
240,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
241,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
242,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
243,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
244,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
245,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
246,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
247,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
248,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
249,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
250,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
251,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
252,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
253,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
254,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
255,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
256,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
257,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
258,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
259,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
260,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
261,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
262,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
263,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
264,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
265,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
266,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
267,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
268,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
269,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
270,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
271,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
272,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
273,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
274,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
275,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
276,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
277,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
278,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
279,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
280,78.00,98.00,0.1429,0,42,21.00,0.0304,0.0971,1.5844,0.8813,2,0,false
