step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
23,90.00,96.00,0.0000,-1,-1,-1.00,0.0331,0.0652,1.5809,0.8813,13,0,false
24,90.00,98.00,0.0000,-1,-1,-1.00,0.0266,0.0518,1.5809,0.9710,6,0,false
25,90.00,96.00,0.0000,-1,-1,-1.00,0.0285,0.0577,1.5809,1.0000,5,0,false
26,94.00,98.00,0.0000,-1,-1,-1.00,0.0235,0.0473,1.5809,1.0000,2,0,false
27,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,2,0,false
28,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,1,false
29,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,2,false
30,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,3,false
31,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,4,false
32,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,5,false
33,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,6,false
34,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,7,false
35,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,8,false
36,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,9,false
37,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,10,false
38,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,11,false
39,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,12,false
40,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,13,false
41,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,14,false
42,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,15,false
43,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,16,false
44,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,17,false
45,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,18,false
46,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,19,false
47,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,20,false
48,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,21,false
49,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,22,false
50,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,23,false
51,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,24,false
52,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,25,false
53,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,26,false
54,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,27,false
55,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,28,false
56,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,29,false
57,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,30,false
58,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,31,false
59,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,32,false
60,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,33,false
61,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,34,false
62,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,35,false
63,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,36,false
64,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,37,false
65,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,38,false
66,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,39,false
67,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,40,false
68,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,41,false
69,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,42,false
70,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,43,false
71,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,44,false
72,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,45,false
73,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,46,false
74,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,47,false
75,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,48,false
76,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,49,false
77,94.00,100.00,0.0000,-1,-1,-1.00,0.0199,0.0445,1.5809,1.0000,0,50,true
