step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
30,90.00,92.00,0.1429,0,42,21.00,0.0422,0.0980,1.5827,0.9710,6,0,false
31,90.00,92.00,0.0816,0,45,22.50,0.0360,0.0848,1.5827,0.9710,6,0,false
32,88.00,94.00,0.1020,0,44,22.00,0.0306,0.0673,1.5827,0.9710,6,0,false
33,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,6,0,false
34,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
35,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
36,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
37,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
38,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
39,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
40,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
41,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
42,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
43,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
44,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
45,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
46,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
47,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
48,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
49,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
50,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
51,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
52,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
53,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
54,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
55,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
56,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
57,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
58,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
59,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
60,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
61,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
62,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
63,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
64,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
65,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
66,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
67,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
68,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
69,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
70,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
71,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
72,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
73,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
74,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
75,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
76,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
77,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
78,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
79,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
80,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
81,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
82,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
83,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
84,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
85,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
86,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
87,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
88,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
89,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
90,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
91,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
92,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
93,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
94,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
95,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
96,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
97,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
98,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
99,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
100,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
101,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
102,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
103,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
104,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
105,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
106,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
107,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
108,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
109,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
110,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
111,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
112,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
113,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
114,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
115,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
116,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
117,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
118,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
119,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
120,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
121,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
122,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
123,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
124,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
125,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
126,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
127,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
128,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
129,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
130,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
131,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
132,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
133,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
134,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
135,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
136,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
137,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
138,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
139,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
140,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
141,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
142,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
143,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
144,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
145,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
146,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
147,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
148,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
149,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
150,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
151,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
152,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
153,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
154,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
155,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
156,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
157,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
158,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
159,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
160,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
161,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
162,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
163,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
164,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
165,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
166,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
167,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
168,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
169,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
170,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
171,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
172,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
173,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
174,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
175,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
176,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
177,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
178,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
179,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
180,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
181,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
182,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
183,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
184,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
185,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
186,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
187,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
188,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
189,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
190,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
191,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
192,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
193,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
194,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
195,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
196,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
197,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
198,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
199,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
200,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
201,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
202,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
203,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
204,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
205,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
206,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
207,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
208,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
209,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
210,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
211,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
212,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
213,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
214,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
215,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
216,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
217,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
218,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
219,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
220,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
221,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
222,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
223,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
224,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
225,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
226,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
227,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
228,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
229,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
230,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
231,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
232,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
233,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
234,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
235,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
236,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
237,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
238,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
239,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
240,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
241,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
242,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
243,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
244,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
245,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
246,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
247,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
248,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
249,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
250,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
251,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
252,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
253,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
254,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
255,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
256,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
257,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
258,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
259,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
260,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
261,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
262,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
263,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
264,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
265,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
266,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
267,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
268,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
269,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
270,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
271,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
272,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
273,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
274,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
275,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
276,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
277,84.00,94.00,0.1224,0,43,21.50,0.0304,0.0690,1.5827,0.9710,5,0,false
278,86.00,92.00,0.1429,0,42,21.00,0.0412,0.0981,1.5827,0.9710,5,0,false
279,86.00,92.00,0.0816,0,45,22.50,0.0354,0.0850,1.5827,0.9710,5,0,false
280,84.00,94.00,0.1020,0,44,22.00,0.0304,0.0674,1.5827,0.9710,5,0,false
