step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,8.00,54.00,0.8776,42,48,45.00,0.2341,0.1689,1.5844,1.5710,0,0,false
1,12.00,58.00,0.8571,40,47,43.50,0.2298,0.1712,1.5844,1.5219,42,0,false
2,24.00,58.00,0.8776,39,45,42.00,0.2184,0.1733,1.5844,1.3610,37,0,false
3,32.00,60.00,0.8776,38,44,41.00,0.2111,0.1730,1.5844,1.0000,34,0,false
4,34.00,62.00,0.8776,37,43,40.00,0.2024,0.1750,1.5844,1.0000,33,0,false
5,34.00,62.00,0.8776,36,42,39.00,0.1966,0.1748,1.5844,1.0000,30,0,false
6,40.00,64.00,0.8776,35,41,38.00,0.1866,0.1757,1.5844,1.0000,28,0,false
7,46.00,68.00,0.8776,34,40,37.00,0.1791,0.1730,1.5844,1.0000,25,0,false
8,50.00,68.00,0.8776,33,39,36.00,0.1710,0.1697,1.5844,1.0000,24,0,false
9,52.00,72.00,0.8776,32,38,35.00,0.1608,0.1649,1.5844,0.9710,22,0,false
10,58.00,72.00,0.8776,31,37,34.00,0.1507,0.1589,1.5844,0.9710,22,0,false
11,56.00,78.00,0.8776,30,36,33.00,0.1354,0.1582,1.5844,0.9710,20,0,false
12,68.00,76.00,0.8776,29,35,32.00,0.1313,0.1528,1.5844,0.9710,20,0,false
13,62.00,80.00,0.8776,28,34,31.00,0.1193,0.1496,1.5844,0.9710,19,0,false
14,64.00,84.00,0.8776,27,33,30.00,0.1095,0.1433,1.5844,0.9710,17,0,false
15,70.00,84.00,0.8776,26,32,29.00,0.1044,0.1380,1.5844,0.9710,16,0,false
16,76.00,84.00,0.8776,25,31,28.00,0.0960,0.1338,1.5844,0.9710,14,0,false
17,78.00,84.00,0.8776,24,30,27.00,0.0910,0.1286,1.5844,0.9710,13,0,false
18,74.00,84.00,0.8776,23,29,26.00,0.0794,0.1234,1.5844,0.9710,12,0,false
19,74.00,84.00,0.8776,22,28,25.00,0.0744,0.1142,1.5844,0.9710,12,0,false
20,78.00,84.00,0.8776,21,27,24.00,0.0669,0.1054,1.5844,0.9710,11,0,false
21,82.00,92.00,0.8776,20,26,23.00,0.0574,0.0968,1.5844,0.9710,11,0,false
22,82.00,94.00,0.8776,19,25,22.00,0.0517,0.0877,1.5844,0.9710,9,0,false
23,80.00,96.00,0.8571,17,24,20.50,0.0419,0.0781,1.5844,0.9710,9,0,false
24,84.00,96.00,0.8571,16,23,19.50,0.0402,0.0697,1.5844,0.9710,8,0,false
25,86.00,98.00,0.8571,15,22,18.50,0.0343,0.0670,1.5844,0.8813,8,0,false
26,86.00,98.00,0.8571,14,21,17.50,0.0291,0.0598,1.5844,0.8813,7,0,false
27,82.00,98.00,0.8776,13,19,16.00,0.0247,0.0518,1.5844,0.9710,5,0,false
28,80.00,98.00,0.8776,12,18,15.00,0.0247,0.0465,1.5844,0.9710,4,0,false
29,86.00,98.00,0.8776,11,17,14.00,0.0231,0.0458,1.5844,0.9710,4,0,false
30,86.00,98.00,0.8776,10,16,13.00,0.0217,0.0434,1.5844,0.9710,4,0,false
31,82.00,98.00,0.8776,9,15,12.00,0.0214,0.0403,1.5844,0.9710,3,0,false
32,88.00,98.00,0.8776,8,14,11.00,0.0189,0.0350,1.5844,0.9710,3,0,false
33,88.00,98.00,0.8776,7,13,10.00,0.0188,0.0301,1.5844,0.9710,3,0,false
34,86.00,98.00,0.8776,6,12,9.00,0.0173,0.0279,1.5844,0.9710,3,0,false
35,90.00,100.00,0.8776,5,11,8.00,0.0156,0.0240,1.5844,0.9710,3,0,false
36,86.00,100.00,0.8776,4,10,7.00,0.0150,0.0219,1.5844,0.9710,3,0,false
37,86.00,100.00,0.8776,3,9,6.00,0.0142,0.0213,1.5844,0.9710,3,0,false
38,94.00,100.00,0.8776,2,8,5.00,0.0142,0.0206,1.5844,0.9710,3,0,false
39,86.00,100.00,0.8776,1,7,4.00,0.0132,0.0200,1.5844,0.9710,2,0,false
40,90.00,100.00,0.8776,0,6,3.00,0.0119,0.0177,1.5844,0.9710,2,0,false
41,84.00,100.00,0.8980,0,5,2.50,0.0114,0.0159,1.5844,0.9710,1,0,false
42,92.00,100.00,0.9184,0,4,2.00,0.0109,0.0153,1.5844,0.9710,1,0,false
