step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
33,88.00,98.00,0.0000,13,-1,13.00,0.0205,0.0485,1.5738,1.0000,7,0,false
34,88.00,98.00,0.0000,8,-1,8.00,0.0163,0.0404,1.5738,0.9710,2,0,false
35,88.00,98.00,0.0000,7,-1,7.00,0.0145,0.0361,1.5738,0.8813,5,0,false
36,86.00,98.00,0.0000,6,-1,6.00,0.0139,0.0349,1.5738,0.8813,4,0,false
37,86.00,98.00,0.0000,5,-1,5.00,0.0131,0.0326,1.5738,0.8813,1,0,false
38,86.00,98.00,0.0000,4,-1,4.00,0.0129,0.0304,1.5738,0.8813,1,0,false
39,86.00,98.00,0.0000,2,-1,2.00,0.0129,0.0300,1.5738,0.8813,1,0,false
40,86.00,96.00,0.0000,1,-1,1.00,0.0127,0.0298,1.5738,0.8813,1,0,false
41,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,1,0,false
42,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,1,false
43,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,2,false
44,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,3,false
45,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,4,false
46,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,5,false
47,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,6,false
48,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,7,false
49,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,8,false
50,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,9,false
51,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,10,false
52,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,11,false
53,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,12,false
54,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,13,false
55,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,14,false
56,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,15,false
57,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,16,false
58,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,17,false
59,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,18,false
60,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,19,false
61,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,20,false
62,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,21,false
63,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,22,false
64,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,23,false
65,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,24,false
66,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,25,false
67,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,26,false
68,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,27,false
69,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,28,false
70,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,29,false
71,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,30,false
72,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,31,false
73,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,32,false
74,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,33,false
75,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,34,false
76,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,35,false
77,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,36,false
78,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,37,false
79,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,38,false
80,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,39,false
81,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,40,false
82,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,41,false
83,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,42,false
84,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,43,false
85,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,44,false
86,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,45,false
87,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,46,false
88,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,47,false
89,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,48,false
90,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,49,false
91,84.00,98.00,0.0000,0,-1,0.00,0.0102,0.0248,1.5738,0.8813,0,50,true
