step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,58.00,48.00,0.0000,-1,-1,-1.00,0.1932,0.1540,1.5690,1.1568,0,0,false
1,62.00,68.00,0.0000,-1,-1,-1.00,0.1494,0.1433,1.5690,1.1568,34,0,false
2,76.00,72.00,0.0000,-1,-1,-1.00,0.1326,0.1480,1.5690,0.8813,31,0,false
3,74.00,80.00,0.0000,-1,-1,-1.00,0.1247,0.1482,1.5690,0.8813,32,0,false
4,86.00,84.00,0.0000,-1,-1,-1.00,0.1146,0.1447,1.5690,0.7219,31,0,false
5,86.00,86.00,0.0000,-1,-1,-1.00,0.1005,0.1368,1.5690,0.7219,30,0,false
6,84.00,82.00,0.0000,-1,-1,-1.00,0.1110,0.1437,1.5690,0.7219,28,0,false
7,88.00,86.00,0.0000,-1,-1,-1.00,0.0945,0.1288,1.5690,0.7219,26,0,false
8,92.00,88.00,0.0000,-1,-1,-1.00,0.0910,0.1344,1.5690,0.8813,27,0,false
9,84.00,84.00,0.0000,-1,-1,-1.00,0.1044,0.1467,1.5690,0.8813,22,0,false
10,86.00,84.00,0.0000,-1,-1,-1.00,0.1037,0.1477,1.5690,0.8813,29,0,false
11,82.00,86.00,0.0000,-1,-1,-1.00,0.0836,0.1312,1.5690,0.9710,29,0,false
12,88.00,88.00,0.0000,-1,-1,-1.00,0.0830,0.1342,1.5690,0.9710,26,0,false
13,90.00,86.00,0.0000,-1,-1,-1.00,0.0886,0.1400,1.5690,0.9710,28,0,false
14,92.00,86.00,0.0000,-1,-1,-1.00,0.0905,0.1442,1.5690,0.9710,26,0,false
15,94.00,90.00,0.0000,-1,-1,-1.00,0.0857,0.1410,1.5690,0.9710,17,0,false
16,88.00,92.00,0.0000,-1,-1,-1.00,0.0774,0.1265,1.5690,0.9710,14,0,false
17,86.00,90.00,0.0000,-1,-1,-1.00,0.0795,0.1340,1.5690,0.9710,16,0,false
18,86.00,92.00,0.0000,-1,-1,-1.00,0.0712,0.1200,1.5690,0.9710,15,0,false
19,86.00,88.00,0.0000,-1,-1,-1.00,0.0757,0.1260,1.5690,0.9710,13,0,false
20,90.00,90.00,0.0000,-1,-1,-1.00,0.0721,0.1193,1.5690,1.0000,15,0,false
21,88.00,90.00,0.0000,-1,-1,-1.00,0.0678,0.1107,1.5690,1.0000,17,0,false
22,92.00,90.00,0.0000,-1,-1,-1.00,0.0647,0.1062,1.5690,1.0000,16,0,false
23,94.00,90.00,0.0000,-1,-1,-1.00,0.0629,0.1021,1.5690,1.0000,14,0,false
24,92.00,94.00,0.0000,-1,-1,-1.00,0.0533,0.0934,1.5690,1.0000,12,0,false
25,90.00,90.00,0.0000,-1,-1,-1.00,0.0492,0.0830,1.5690,1.0000,18,0,false
26,86.00,96.00,0.0000,-1,-1,-1.00,0.0439,0.0795,1.5690,0.9710,12,0,false
27,88.00,98.00,0.0000,-1,-1,-1.00,0.0423,0.0775,1.5690,0.9710,16,0,false
28,90.00,96.00,0.0000,-1,-1,-1.00,0.0386,0.0708,1.5690,0.9710,8,0,false
29,82.00,98.00,0.0000,-1,-1,-1.00,0.0349,0.0635,1.5690,0.9710,9,0,false
30,90.00,98.00,0.0000,-1,-1,-1.00,0.0282,0.0559,1.5690,0.8813,12,0,false
31,90.00,98.00,0.0000,-1,-1,-1.00,0.0264,0.0521,1.5690,0.8813,8,0,false
32,86.00,98.00,0.0000,-1,-1,-1.00,0.0252,0.0480,1.5690,0.8813,8,0,false
33,84.00,98.00,0.0000,-1,-1,-1.00,0.0233,0.0424,1.5690,0.8813,9,0,false
34,86.00,100.00,0.0000,-1,-1,-1.00,0.0181,0.0307,1.5690,0.8813,6,0,false
35,82.00,100.00,0.0000,-1,-1,-1.00,0.0159,0.0237,1.5690,0.7219,7,0,false
36,84.00,100.00,0.0000,-1,-1,-1.00,0.0143,0.0207,1.5690,0.8813,8,0,false
37,82.00,100.00,0.0000,-1,-1,-1.00,0.0135,0.0167,1.5690,0.8813,7,0,false
38,84.00,100.00,0.0000,-1,-1,-1.00,0.0131,0.0166,1.5690,0.8813,6,0,false
39,86.00,100.00,0.0000,-1,-1,-1.00,0.0127,0.0165,1.5690,0.8813,4,0,false
40,82.00,100.00,0.0000,-1,-1,-1.00,0.0132,0.0169,1.5690,0.8813,3,0,false
41,84.00,100.00,0.0000,-1,-1,-1.00,0.0127,0.0155,1.5690,0.8813,5,0,false
42,84.00,100.00,0.0000,-1,-1,-1.00,0.0136,0.0165,1.5690,0.8813,4,0,false
43,84.00,100.00,0.0000,-1,-1,-1.00,0.0109,0.0142,1.5690,0.8813,6,0,false
44,78.00,100.00,0.0000,-1,-1,-1.00,0.0121,0.0147,1.5690,0.8813,4,0,false
45,82.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0163,1.5690,0.8813,2,0,false
46,84.00,100.00,0.0000,-1,-1,-1.00,0.0116,0.0146,1.5690,0.8813,4,0,false
47,86.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0143,1.5690,0.8813,5,0,false
48,86.00,100.00,0.0000,-1,-1,-1.00,0.0113,0.0144,1.5690,0.8813,3,0,false
49,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,2,0,false
50,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,1,false
51,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,2,false
52,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,3,false
53,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,4,false
54,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,5,false
55,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,6,false
56,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,7,false
57,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,8,false
58,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,9,false
59,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,10,false
60,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,11,false
61,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,12,false
62,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,13,false
63,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,14,false
64,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,15,false
65,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,16,false
66,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,17,false
67,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,18,false
68,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,19,false
69,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,20,false
70,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,21,false
71,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,22,false
72,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,23,false
73,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,24,false
74,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,25,false
75,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,26,false
76,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,27,false
77,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,28,false
78,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,29,false
79,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,30,false
80,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,31,false
81,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,32,false
82,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,33,false
83,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,34,false
84,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,35,false
85,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,36,false
86,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,37,false
87,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,38,false
88,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,39,false
89,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,40,false
90,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,41,false
91,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,42,false
92,82.00,100.00,0.0000,-1,-1,-1.00,0.0105,0.0135,1.5690,0.8813,0,43,false
