step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
109,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
110,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
111,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
112,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
113,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
114,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
115,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
116,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
117,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
118,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
119,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
120,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
121,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
122,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
123,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
124,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
125,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
126,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
127,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
128,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
129,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
130,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
131,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
132,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
133,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
134,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
135,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
136,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
137,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
138,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
139,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
140,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
141,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
142,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
143,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
144,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
145,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
146,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
147,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
148,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
149,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
150,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
151,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
152,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
153,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
154,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
155,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
156,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
157,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
158,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
159,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
160,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
161,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
162,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
163,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
164,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
165,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
166,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
167,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
168,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
169,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
170,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
171,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
172,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
173,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
174,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
175,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
176,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
177,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
178,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
179,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
180,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
181,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
182,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
183,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
184,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
185,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
186,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
187,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
188,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
189,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
190,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
191,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
192,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
193,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
194,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
195,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
196,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
197,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
198,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
199,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
200,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
201,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
202,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
203,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
204,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
205,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
206,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
207,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
208,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
209,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
210,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
211,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
212,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
213,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
214,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
215,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
216,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
217,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
218,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
219,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
220,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
221,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
222,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
223,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
224,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
225,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
226,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
227,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
228,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
229,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
230,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
231,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
232,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
233,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
234,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
235,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
236,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
237,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
238,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
239,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
240,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
241,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
242,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
243,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
244,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
245,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
246,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
247,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
248,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
249,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
250,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
251,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
252,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
253,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
254,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
255,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
256,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
257,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
258,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
259,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
260,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
261,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
262,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
263,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
264,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
265,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
266,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
267,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
268,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
269,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
270,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
271,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
272,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
273,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
274,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
275,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
276,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
277,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
278,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
279,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
280,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
