step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
29,76.00,98.00,0.6531,2,19,10.50,0.0323,0.0585,1.5809,0.8813,8,0,false
30,80.00,96.00,0.6327,1,19,10.00,0.0295,0.0547,1.5809,0.8813,6,0,false
31,84.00,96.00,0.6327,0,18,9.00,0.0332,0.0672,1.5809,0.8813,6,0,false
32,84.00,98.00,0.6122,0,19,9.50,0.0306,0.0644,1.5809,0.8813,8,0,false
33,84.00,98.00,0.6327,0,18,9.00,0.0297,0.0634,1.5809,0.8813,7,0,false
34,86.00,98.00,0.6122,0,19,9.50,0.0290,0.0623,1.5809,0.8813,7,0,false
35,84.00,98.00,0.6327,0,18,9.00,0.0277,0.0604,1.5809,0.8813,6,0,false
36,82.00,98.00,0.6122,0,19,9.50,0.0274,0.0584,1.5809,0.8813,6,0,false
37,84.00,98.00,0.6327,0,18,9.00,0.0266,0.0573,1.5809,0.7219,6,0,false
38,86.00,98.00,0.6122,0,19,9.50,0.0257,0.0557,1.5809,0.7219,6,0,false
39,84.00,98.00,0.6327,0,18,9.00,0.0234,0.0536,1.5809,0.7219,6,0,false
40,86.00,98.00,0.6122,0,19,9.50,0.0215,0.0522,1.5809,0.7219,6,0,false
41,84.00,98.00,0.6327,0,18,9.00,0.0213,0.0521,1.5809,0.7219,6,0,false
42,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,6,0,false
43,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
44,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
45,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
46,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
47,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
48,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
49,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
50,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
51,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
52,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
53,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
54,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
55,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
56,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
57,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
58,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
59,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
60,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
61,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
62,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
63,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
64,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
65,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
66,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
67,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
68,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
69,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
70,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
71,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
72,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
73,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
74,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
75,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
76,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
77,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
78,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
79,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
80,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
81,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
82,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
83,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
84,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
85,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
86,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
87,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
88,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
89,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
90,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
91,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
92,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
93,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
94,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
95,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
96,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
97,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
98,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
99,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
100,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
101,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
102,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
103,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
104,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
105,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
106,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
107,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
108,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
109,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
110,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
111,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
112,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
113,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
114,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
115,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
116,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
117,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
118,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
119,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
120,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
121,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
122,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
123,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
124,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
125,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
126,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
127,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
128,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
129,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
130,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
131,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
132,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
133,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
134,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
135,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
136,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
137,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
138,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
139,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
140,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
141,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
142,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
143,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
144,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
145,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
146,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
147,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
148,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
149,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
150,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
151,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
152,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
153,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
154,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
155,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
156,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
157,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
158,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
159,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
160,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
161,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
162,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
163,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
164,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
165,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
166,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
167,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
168,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
169,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
170,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
171,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
172,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
173,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
174,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
175,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
176,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
177,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
178,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
179,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
180,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
181,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
182,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
183,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
184,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
185,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
186,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
187,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
188,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
189,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
190,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
191,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
192,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
193,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
194,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
195,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
196,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
197,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
198,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
199,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
200,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
201,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
202,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
203,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
204,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
205,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
206,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
207,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
208,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
209,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
210,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
211,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
212,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
213,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
214,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
215,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
216,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
217,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
218,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
219,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
220,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
221,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
222,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
223,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
224,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
225,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
226,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
227,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
228,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
229,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
230,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
231,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
232,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
233,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
234,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
235,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
236,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
237,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
238,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
239,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
240,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
241,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
242,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
243,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
244,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
245,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
246,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
247,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
248,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
249,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
250,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
251,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
252,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
253,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
254,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
255,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
256,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
257,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
258,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
259,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
260,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
261,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
262,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
263,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
264,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
265,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
266,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
267,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
268,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
269,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
270,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
271,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
272,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
273,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
274,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
275,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
276,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
277,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
278,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
279,84.00,98.00,0.6327,0,18,9.00,0.0212,0.0521,1.5809,0.7219,3,0,false
280,86.00,98.00,0.6122,0,19,9.50,0.0212,0.0521,1.5809,0.7219,3,0,false
