step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
282,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
283,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
284,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
285,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
286,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
287,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
288,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
289,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
290,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
291,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
292,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
293,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
294,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
295,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
296,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
297,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
298,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
299,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
300,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
301,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
302,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
303,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
304,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
305,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
306,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
307,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
308,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
309,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
310,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
311,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
312,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
313,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
314,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
315,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
316,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
317,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
318,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
319,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
320,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
321,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
322,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
323,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
324,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
325,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
326,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
327,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
328,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
329,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
330,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
331,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
332,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
333,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
334,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
335,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
336,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
337,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
338,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
339,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
340,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
341,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
342,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
343,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
344,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
345,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
346,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
347,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
348,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
349,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
350,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
351,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
352,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
353,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
354,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
355,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
356,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
357,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
358,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
359,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
360,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
361,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
362,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
363,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
364,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
365,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
366,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
367,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
368,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
369,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
370,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
371,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
372,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
373,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
374,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
375,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
376,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
377,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
378,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
379,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
380,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
381,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
382,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
383,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
384,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
385,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
386,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
387,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
388,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
389,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
390,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
391,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
392,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
393,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
394,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
395,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
396,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
397,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
398,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
399,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
400,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
401,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
402,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
403,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
404,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
405,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
406,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
407,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
408,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
409,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
410,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
411,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
412,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
413,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
414,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
415,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
416,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
417,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
418,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
419,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
420,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
421,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
422,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
423,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
424,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
425,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
426,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
427,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
428,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
429,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
430,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
431,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
432,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
433,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
434,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
435,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
436,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
437,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
438,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
439,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
440,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
441,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
442,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
443,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
444,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
445,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
446,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
447,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
448,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
449,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
450,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
451,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
452,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
453,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
454,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
455,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
456,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
457,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
458,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
459,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
460,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
461,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
462,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
463,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
464,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
465,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
466,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
467,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
468,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
469,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
470,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
471,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
472,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
473,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
474,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
475,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
476,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
477,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
478,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
479,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
480,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
481,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
482,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
483,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
484,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
485,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
486,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
487,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
488,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
489,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
490,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
491,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
492,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
493,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
494,88.00,94.00,0.1020,0,44,22.00,0.0588,0.1243,1.5844,0.8813,8,0,false
495,88.00,98.00,0.1224,0,43,21.50,0.0480,0.1077,1.5844,0.8813,8,0,false
496,84.00,96.00,0.1429,0,42,21.00,0.0468,0.1010,1.5844,0.8813,8,0,false
497,88.00,98.00,0.1633,0,41,20.50,0.0468,0.1081,1.5844,0.8813,8,0,false
498,88.00,98.00,0.0408,0,47,23.50,0.0449,0.1043,1.5844,0.8813,8,0,false
499,86.00,98.00,0.0612,0,46,23.00,0.0449,0.1003,1.5844,0.8813,8,0,false
500,86.00,98.00,0.0816,0,45,22.50,0.0462,0.1059,1.5844,0.8813,8,0,false
