step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
282,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
283,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
284,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
285,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
286,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
287,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
288,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
289,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
290,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
291,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
292,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
293,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
294,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
295,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
296,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
297,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
298,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
299,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
300,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
301,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
302,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
303,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
304,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
305,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
306,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
307,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
308,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
309,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
310,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
311,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
312,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
313,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
314,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
315,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
316,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
317,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
318,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
319,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
320,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
321,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
322,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
323,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
324,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
325,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
326,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
327,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
328,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
329,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
330,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
331,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
332,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
333,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
334,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
335,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
336,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
337,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
338,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
339,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
340,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
341,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
342,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
343,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
344,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
345,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
346,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
347,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
348,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
349,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
350,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
351,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
352,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
353,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
354,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
355,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
356,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
357,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
358,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
359,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
360,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
361,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
362,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
363,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
364,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
365,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
366,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
367,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
368,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
369,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
370,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
371,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
372,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
373,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
374,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
375,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
376,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
377,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
378,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
379,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
380,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
381,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
382,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
383,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
384,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
385,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
386,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
387,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
388,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
389,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
390,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
391,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
392,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
393,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
394,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
395,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
396,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
397,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
398,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
399,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
400,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
401,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
402,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
403,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
404,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
405,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
406,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
407,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
408,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
409,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
410,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
411,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
412,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
413,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
414,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
415,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
416,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
417,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
418,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
419,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
420,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
421,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
422,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
423,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
424,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
425,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
426,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
427,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
428,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
429,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
430,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
431,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
432,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
433,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
434,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
435,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
436,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
437,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
438,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
439,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
440,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
441,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
442,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
443,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
444,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
445,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
446,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
447,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
448,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
449,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
450,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
451,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
452,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
453,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
454,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
455,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
456,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
457,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
458,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
459,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
460,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
461,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
462,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
463,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
464,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
465,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
466,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
467,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
468,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
469,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
470,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
471,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
472,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
473,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
474,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
475,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
476,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
477,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
478,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
479,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
480,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
481,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
482,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
483,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
484,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
485,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
486,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
487,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
488,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
489,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
490,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
491,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
492,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
493,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
494,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
495,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
496,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
497,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
498,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
499,70.00,98.00,0.3061,0,34,17.00,0.0300,0.0926,1.5809,0.9710,7,0,false
500,72.00,98.00,0.3265,0,33,16.50,0.0300,0.0926,1.5809,0.9710,7,0,false
