step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
33,76.00,98.00,0.4694,0,26,13.00,0.0293,0.0707,1.5809,1.0000,6,0,false
34,74.00,98.00,0.4898,0,25,12.50,0.0292,0.0695,1.5809,1.0000,6,0,false
35,76.00,98.00,0.4694,0,26,13.00,0.0290,0.0694,1.5809,1.0000,6,0,false
36,70.00,98.00,0.4898,0,25,12.50,0.0285,0.0691,1.5809,0.9710,6,0,false
37,78.00,98.00,0.4694,0,26,13.00,0.0274,0.0688,1.5809,0.9710,6,0,false
38,76.00,98.00,0.4898,0,25,12.50,0.0271,0.0684,1.5809,0.9710,6,0,false
39,72.00,98.00,0.4694,0,26,13.00,0.0269,0.0684,1.5809,0.9710,6,0,false
40,76.00,98.00,0.4898,0,25,12.50,0.0267,0.0683,1.5809,0.9710,6,0,false
41,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,6,0,false
42,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
43,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
44,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
45,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
46,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
47,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
48,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
49,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
50,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
51,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
52,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
53,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
54,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
55,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
56,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
57,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
58,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
59,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
60,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
61,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
62,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
63,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
64,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
65,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
66,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
67,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
68,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
69,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
70,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
71,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
72,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
73,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
74,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
75,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
76,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
77,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
78,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
79,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
80,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
81,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
82,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
83,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
84,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
85,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
86,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
87,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
88,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
89,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
90,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
91,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
92,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
93,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
94,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
95,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
96,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
97,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
98,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
99,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
100,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
101,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
102,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
103,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
104,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
105,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
106,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
107,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
108,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
109,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
110,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
111,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
112,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
113,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
114,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
115,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
116,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
117,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
118,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
119,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
120,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
121,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
122,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
123,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
124,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
125,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
126,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
127,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
128,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
129,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
130,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
131,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
132,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
133,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
134,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
135,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
136,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
137,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
138,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
139,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
140,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
141,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
142,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
143,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
144,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
145,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
146,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
147,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
148,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
149,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
150,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
151,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
152,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
153,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
154,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
155,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
156,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
157,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
158,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
159,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
160,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
161,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
162,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
163,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
164,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
165,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
166,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
167,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
168,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
169,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
170,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
171,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
172,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
173,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
174,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
175,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
176,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
177,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
178,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
179,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
180,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
181,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
182,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
183,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
184,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
185,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
186,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
187,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
188,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
189,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
190,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
191,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
192,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
193,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
194,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
195,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
196,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
197,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
198,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
199,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
200,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
201,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
202,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
203,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
204,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
205,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
206,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
207,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
208,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
209,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
210,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
211,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
212,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
213,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
214,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
215,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
216,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
217,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
218,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
219,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
220,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
221,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
222,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
223,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
224,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
225,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
226,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
227,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
228,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
229,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
230,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
231,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
232,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
233,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
234,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
235,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
236,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
237,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
238,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
239,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
240,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
241,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
242,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
243,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
244,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
245,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
246,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
247,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
248,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
249,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
250,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
251,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
252,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
253,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
254,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
255,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
256,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
257,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
258,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
259,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
260,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
261,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
262,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
263,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
264,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
265,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
266,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
267,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
268,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
269,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
270,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
271,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
272,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
273,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
274,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
275,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
276,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
277,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
278,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
279,78.00,98.00,0.4694,0,26,13.00,0.0256,0.0684,1.5809,0.9710,3,0,false
280,76.00,98.00,0.4898,0,25,12.50,0.0256,0.0684,1.5809,0.9710,3,0,false
