step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
25,70.00,88.00,0.0000,-1,35,35.00,0.0722,0.1259,1.5809,1.0000,17,0,false
26,68.00,82.00,0.0000,-1,34,34.00,0.0880,0.1462,1.5809,1.0000,16,0,false
27,70.00,88.00,0.0000,-1,45,45.00,0.0708,0.1257,1.5809,1.0000,15,0,false
28,70.00,90.00,0.0000,-1,44,44.00,0.0691,0.1255,1.5809,1.0000,14,0,false
29,68.00,84.00,0.0000,-1,43,43.00,0.0856,0.1426,1.5809,1.0000,14,0,false
30,70.00,90.00,0.0000,-1,42,42.00,0.0679,0.1251,1.5809,1.0000,14,0,false
31,66.00,90.00,0.0000,-1,41,41.00,0.0673,0.1252,1.5809,1.0000,14,0,false
32,66.00,88.00,0.0000,-1,40,40.00,0.0725,0.1297,1.5809,1.0000,14,0,false
33,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,14,0,false
34,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
35,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
36,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
37,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
38,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
39,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
40,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
41,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
42,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
43,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
44,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
45,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
46,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
47,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
48,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
49,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
50,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
51,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
52,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
53,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
54,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
55,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
56,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
57,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
58,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
59,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
60,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
61,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
62,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
63,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
64,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
65,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
66,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
67,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
68,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
69,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
70,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
71,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
72,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
73,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
74,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
75,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
76,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
77,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
78,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
79,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
80,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
81,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
82,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
83,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
84,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
85,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
86,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
87,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
88,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
89,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
90,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
91,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
92,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
93,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
94,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
95,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
96,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
97,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
98,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
99,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
100,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
101,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
102,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
103,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
104,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
105,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
106,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
107,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
108,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
109,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
110,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
111,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
112,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
113,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
114,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
115,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
116,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
117,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
118,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
119,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
120,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
121,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
122,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
123,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
124,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
125,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
126,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
127,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
128,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
129,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
130,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
131,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
132,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
133,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
134,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
135,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
136,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
137,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
138,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
139,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
140,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
141,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
142,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
143,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
144,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
145,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
146,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
147,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
148,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
149,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
150,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
151,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
152,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
153,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
154,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
155,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
156,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
157,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
158,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
159,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
160,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
161,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
162,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
163,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
164,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
165,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
166,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
167,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
168,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
169,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
170,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
171,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
172,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
173,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
174,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
175,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
176,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
177,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
178,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
179,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
180,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
181,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
182,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
183,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
184,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
185,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
186,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
187,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
188,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
189,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
190,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
191,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
192,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
193,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
194,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
195,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
196,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
197,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
198,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
199,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
200,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
201,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
202,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
203,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
204,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
205,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
206,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
207,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
208,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
209,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
210,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
211,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
212,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
213,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
214,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
215,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
216,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
217,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
218,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
219,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
220,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
221,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
222,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
223,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
224,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
225,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
226,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
227,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
228,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
229,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
230,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
231,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
232,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
233,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
234,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
235,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
236,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
237,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
238,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
239,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
240,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
241,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
242,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
243,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
244,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
245,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
246,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
247,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
248,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
249,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
250,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
251,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
252,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
253,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
254,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
255,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
256,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
257,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
258,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
259,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
260,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
261,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
262,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
263,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
264,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
265,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
266,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
267,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
268,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
269,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
270,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
271,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
272,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
273,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
274,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
275,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
