step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,28.00,58.00,0.0000,33,-1,33.00,0.1944,0.1311,1.5632,1.5710,0,0,false
1,64.00,66.00,0.0000,32,-1,32.00,0.1700,0.1509,1.5632,1.3610,41,0,false
2,46.00,56.00,0.0000,31,-1,31.00,0.1865,0.1406,1.5632,1.3610,37,0,false
3,68.00,74.00,0.0000,30,-1,30.00,0.1367,0.1394,1.5632,1.0000,39,0,false
4,80.00,82.00,0.0000,29,-1,29.00,0.1038,0.1190,1.5632,0.9710,32,0,false
5,74.00,72.00,0.0000,28,-1,28.00,0.1168,0.1219,1.5632,0.9710,30,0,false
6,76.00,80.00,0.0000,27,-1,27.00,0.1114,0.1256,1.5632,0.9710,27,0,false
7,88.00,82.00,0.0000,26,-1,26.00,0.1029,0.1183,1.5632,0.8813,24,0,false
8,92.00,86.00,0.0000,25,-1,25.00,0.0802,0.1058,1.5632,0.8813,21,0,false
9,92.00,84.00,0.0000,24,-1,24.00,0.0783,0.0942,1.5632,0.8813,23,0,false
10,94.00,96.00,0.0000,26,-1,26.00,0.0618,0.0871,1.5632,0.8813,20,0,false
11,92.00,88.00,0.0000,25,-1,25.00,0.0703,0.0958,1.5632,0.8813,18,0,false
12,82.00,92.00,0.0000,18,-1,18.00,0.0563,0.0856,1.5632,0.9710,14,0,false
13,92.00,96.00,0.0000,17,-1,17.00,0.0513,0.0763,1.5632,0.9710,14,0,false
14,92.00,96.00,0.0000,15,-1,15.00,0.0459,0.0741,1.5632,0.9710,17,0,false
15,96.00,96.00,0.0000,14,-1,14.00,0.0380,0.0631,1.5632,0.9710,17,0,false
16,90.00,98.00,0.0000,13,-1,13.00,0.0291,0.0531,1.5632,0.9710,8,0,false
17,96.00,98.00,0.0000,12,-1,12.00,0.0256,0.0480,1.5632,0.9710,6,0,false
18,98.00,98.00,0.0000,10,-1,10.00,0.0211,0.0406,1.5632,0.9710,6,0,false
19,94.00,98.00,0.0000,8,-1,8.00,0.0209,0.0342,1.5632,1.0000,7,0,false
20,98.00,98.00,0.0000,7,-1,7.00,0.0204,0.0319,1.5632,1.0000,4,0,false
21,98.00,98.00,0.0000,6,-1,6.00,0.0210,0.0342,1.5632,1.0000,4,0,false
22,98.00,98.00,0.0000,5,-1,5.00,0.0206,0.0311,1.5632,1.0000,7,0,false
23,94.00,98.00,0.0000,4,-1,4.00,0.0200,0.0305,1.5632,1.0000,7,0,false
24,94.00,98.00,0.0000,2,-1,2.00,0.0186,0.0294,1.5632,1.0000,8,0,false
25,98.00,98.00,0.0000,1,-1,1.00,0.0177,0.0292,1.5632,1.0000,5,0,false
26,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,5,0,false
27,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
28,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
29,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
30,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
31,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
32,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
33,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
34,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
35,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
36,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
37,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
38,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
39,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
40,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
41,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
42,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
43,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
44,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
45,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
46,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
47,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
48,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
49,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
50,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
51,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
52,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
53,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
54,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
55,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
56,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
57,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
58,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
59,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
60,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
61,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
62,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
63,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
64,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
65,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
66,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
67,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
68,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
69,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
70,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
71,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
72,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
73,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
74,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
75,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
76,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
77,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
78,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
79,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
80,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
81,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
82,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
83,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
84,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
85,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
86,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
87,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
88,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
89,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
90,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
91,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
92,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
93,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
94,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
95,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
96,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
97,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
98,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
99,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
100,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
101,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
102,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
103,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
104,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
105,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
106,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
107,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
108,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
109,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
110,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
111,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
112,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
113,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
114,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
115,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
116,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
117,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
118,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
119,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
120,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
121,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
122,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
123,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
124,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
125,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
126,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
127,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
128,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
129,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
130,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
131,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
132,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
133,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
134,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
135,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
136,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
137,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
138,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
139,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
140,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
141,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
142,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
143,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
144,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
145,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
146,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
147,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
148,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
149,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
150,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
151,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
152,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
153,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
154,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
155,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
156,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
157,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
158,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
159,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
160,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
161,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
162,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
163,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
164,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
165,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
166,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
167,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
168,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
169,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
170,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
171,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
172,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
173,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
174,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
175,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
176,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
177,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
178,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
179,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
180,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
181,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
182,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
183,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
184,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
185,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
186,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
187,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
188,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
189,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
190,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
191,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
192,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
193,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
194,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
195,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
196,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
197,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
198,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
199,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
200,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
201,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
202,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
203,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
204,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
205,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
206,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
207,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
208,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
209,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
210,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
211,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
212,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
213,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
214,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
215,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
216,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
217,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
218,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
219,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
220,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
221,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
222,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
223,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
224,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
225,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
226,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
227,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
228,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
229,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
230,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
231,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
232,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
233,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
234,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
235,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
236,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
237,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
238,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
239,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
240,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
241,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
242,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
243,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
244,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
245,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
