step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
25,94.00,100.00,0.0000,-1,-1,-1.00,0.0215,0.0316,1.5776,0.9710,9,0,false
26,94.00,100.00,0.0000,-1,-1,-1.00,0.0190,0.0275,1.5776,0.9710,8,0,false
27,94.00,100.00,0.0000,-1,-1,-1.00,0.0176,0.0253,1.5776,0.9710,7,0,false
28,96.00,100.00,0.0000,-1,-1,-1.00,0.0151,0.0244,1.5776,0.9710,7,0,false
29,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,1,0,false
30,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,1,false
31,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,2,false
32,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,3,false
33,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,4,false
34,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,5,false
35,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,6,false
36,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,7,false
37,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,8,false
38,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,9,false
39,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,10,false
40,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,11,false
41,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,12,false
42,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,13,false
43,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,14,false
44,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,15,false
45,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,16,false
46,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,17,false
47,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,18,false
48,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,19,false
49,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,20,false
50,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,21,false
51,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,22,false
52,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,23,false
53,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,24,false
54,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,25,false
55,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,26,false
56,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,27,false
57,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,28,false
58,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,29,false
59,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,30,false
60,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,31,false
61,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,32,false
62,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,33,false
63,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,34,false
64,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,35,false
65,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,36,false
66,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,37,false
67,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,38,false
68,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,39,false
69,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,40,false
70,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,41,false
71,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,42,false
72,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,43,false
73,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,44,false
74,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,45,false
75,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,46,false
76,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,47,false
77,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,48,false
78,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,49,false
79,92.00,100.00,0.0000,-1,-1,-1.00,0.0146,0.0242,1.5776,0.9710,0,50,true
