step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
50,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
51,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
52,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
53,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
54,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
55,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
56,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
57,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
58,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
59,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
60,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
61,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
62,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
63,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
64,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
65,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
66,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
67,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
68,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
69,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
70,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
71,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
72,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
73,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
74,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
75,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
76,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
77,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
78,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
79,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
80,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
81,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
82,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
83,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
84,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
85,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
86,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
87,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
88,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
89,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
90,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
91,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
92,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
93,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
94,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
95,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
96,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
97,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
98,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
99,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
100,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
101,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
102,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
103,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
104,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
105,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
106,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
107,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
108,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
109,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
110,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
111,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
112,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
113,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
114,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
115,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
116,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
117,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
118,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
119,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
120,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
121,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
122,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
123,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
124,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
125,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
126,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
127,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
128,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
129,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
130,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
131,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
132,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
133,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
134,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
135,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
136,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
137,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
138,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
139,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
140,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
141,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
142,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
143,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
144,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
145,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
146,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
147,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
148,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
149,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
150,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
151,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
152,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
153,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
154,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
155,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
156,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
157,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
158,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
159,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
160,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
161,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
162,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
163,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
164,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
165,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
166,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
167,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
168,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
169,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
170,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
171,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
172,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
173,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
174,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
175,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
176,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
177,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
178,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
179,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
180,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
181,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
182,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
183,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
184,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
185,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
186,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
187,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
188,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
189,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
190,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
191,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
192,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
193,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
194,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
195,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
196,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
197,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
198,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
199,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
200,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
201,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
202,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
203,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
204,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
205,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
206,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
207,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
208,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
209,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
210,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
211,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
212,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
213,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
214,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
215,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
216,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
217,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
218,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
219,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
220,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
221,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
222,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
223,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
224,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
225,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
226,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
227,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
228,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
229,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
230,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
231,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
232,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
233,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
234,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
235,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
236,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
237,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
238,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
239,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
240,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
241,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
242,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
243,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
244,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
245,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
246,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
247,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
248,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
249,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
250,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
251,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
252,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
253,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
254,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
255,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
256,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
257,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
258,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
259,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
260,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
261,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
262,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
263,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
264,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
265,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
266,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
267,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
268,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
269,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
270,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
271,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
272,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
273,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
274,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
275,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
276,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
277,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
278,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
279,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
280,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
