step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,28.00,60.00,0.6939,33,48,40.50,0.1839,0.1485,1.5827,1.5710,0,0,false
1,54.00,70.00,0.6939,32,47,39.50,0.1651,0.1680,1.5827,1.3610,43,0,false
2,56.00,68.00,0.6939,31,46,38.50,0.1573,0.1695,1.5827,0.9710,44,0,false
3,52.00,68.00,0.6939,30,45,37.50,0.1544,0.1685,1.5827,0.9710,36,0,false
4,48.00,70.00,0.6939,29,44,36.50,0.1448,0.1618,1.5827,0.9710,25,0,false
5,58.00,72.00,0.6735,27,43,35.00,0.1345,0.1631,1.5827,0.9710,27,0,false
6,58.00,70.00,0.6327,26,44,35.00,0.1364,0.1588,1.5827,0.9710,32,0,false
7,66.00,84.00,0.6735,25,41,33.00,0.1104,0.1469,1.5827,0.9710,18,0,false
8,70.00,86.00,0.6735,24,40,32.00,0.0996,0.1453,1.5827,0.9710,25,0,false
9,62.00,86.00,0.6735,23,39,31.00,0.0934,0.1445,1.5827,0.9710,18,0,false
10,68.00,92.00,0.6735,22,38,30.00,0.0875,0.1436,1.5827,0.9710,18,0,false
11,72.00,92.00,0.6531,20,37,28.50,0.0819,0.1409,1.5827,0.9710,16,0,false
12,64.00,96.00,0.6531,19,36,27.50,0.0747,0.1371,1.5827,0.9710,16,0,false
13,72.00,92.00,0.6122,18,37,27.50,0.0834,0.1471,1.5827,0.9710,14,0,false
14,72.00,98.00,0.6531,17,34,25.50,0.0584,0.1221,1.5827,0.9710,11,0,false
15,68.00,98.00,0.6327,15,33,24.00,0.0563,0.1184,1.5827,0.9710,13,0,false
16,74.00,98.00,0.6327,14,32,23.00,0.0542,0.1151,1.5827,0.9710,12,0,false
17,74.00,94.00,0.6327,13,31,22.00,0.0626,0.1206,1.5827,0.9710,13,0,false
18,62.00,96.00,0.6327,12,30,21.00,0.0618,0.1205,1.5827,0.9710,10,0,false
19,62.00,94.00,0.6327,11,29,20.00,0.0594,0.1171,1.5827,0.9710,10,0,false
20,60.00,94.00,0.6122,9,28,18.50,0.0575,0.1131,1.5827,1.0000,14,0,false
21,62.00,94.00,0.5714,8,29,18.50,0.0554,0.1120,1.5827,1.0000,10,0,false
22,66.00,96.00,0.6122,7,26,16.50,0.0513,0.1047,1.5827,1.0000,11,0,false
23,66.00,96.00,0.6122,6,25,15.50,0.0457,0.0943,1.5827,1.0000,15,0,false
24,64.00,98.00,0.6122,5,24,14.50,0.0426,0.0860,1.5827,1.0000,12,0,false
25,72.00,100.00,0.6122,4,23,13.50,0.0381,0.0757,1.5827,1.0000,13,0,false
26,72.00,100.00,0.6122,3,22,12.50,0.0348,0.0671,1.5827,1.0000,16,0,false
27,72.00,100.00,0.6122,1,20,10.50,0.0296,0.0612,1.5827,0.9710,15,0,false
28,70.00,100.00,0.5918,0,20,10.00,0.0275,0.0604,1.5827,0.9710,15,0,false
29,70.00,100.00,0.5918,0,20,10.00,0.0259,0.0601,1.5827,0.9710,14,0,false
30,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,14,0,false
31,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
32,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
33,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
34,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
35,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
36,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
37,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
38,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
39,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
40,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
41,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
42,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
43,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
44,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
45,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
46,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
47,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
48,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
49,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
50,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
51,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
52,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
53,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
54,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
55,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
56,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
57,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
58,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
59,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
60,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
61,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
62,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
63,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
64,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
65,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
66,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
67,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
68,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
69,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
70,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
71,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
72,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
73,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
74,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
75,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
76,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
77,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
78,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
79,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
80,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
81,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
82,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
83,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
84,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
85,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
86,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
87,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
88,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
89,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
90,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
91,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
92,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
93,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
94,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
95,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
96,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
97,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
98,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
99,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
100,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
101,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
102,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
103,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
104,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
105,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
106,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
107,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
108,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
109,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
110,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
111,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
112,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
113,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
114,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
115,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
116,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
117,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
118,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
119,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
120,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
121,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
122,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
123,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
124,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
125,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
126,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
127,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
128,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
129,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
130,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
131,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
132,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
133,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
134,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
135,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
136,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
137,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
138,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
139,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
140,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
141,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
142,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
143,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
144,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
145,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
146,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
147,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
148,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
149,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
150,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
151,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
152,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
153,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
154,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
155,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
156,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
157,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
158,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
159,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
160,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
161,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
162,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
163,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
164,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
165,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
166,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
167,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
168,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
169,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
170,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
171,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
172,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
173,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
174,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
175,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
176,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
177,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
178,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
179,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
180,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
181,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
182,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
