step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
32,76.00,100.00,0.0000,-1,2,2.00,0.0272,0.0602,1.5490,0.9710,4,0,false
33,74.00,100.00,0.0000,-1,1,1.00,0.0270,0.0600,1.5490,0.9710,4,0,false
34,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,4,0,false
35,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
36,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
37,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
38,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
39,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
40,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
41,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
42,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
43,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
44,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
45,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
46,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
47,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
48,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
49,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
50,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
51,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
52,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
53,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
54,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
55,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
56,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
57,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
58,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
59,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
60,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
61,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
62,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
63,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
64,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
65,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
66,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
67,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
68,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
69,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
70,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
71,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
72,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
73,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
74,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
75,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
76,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
77,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
78,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
79,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
80,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
81,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
82,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
83,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
84,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
85,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
86,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
87,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
88,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
89,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
90,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
91,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
92,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
93,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
94,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
95,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
96,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
97,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
98,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
99,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
100,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
101,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
102,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
103,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
104,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
105,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
106,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
107,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
108,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
109,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
110,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
111,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
112,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
113,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
114,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
115,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
116,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
117,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
118,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
119,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
120,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
121,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
122,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
123,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
124,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
125,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
126,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
127,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
128,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
129,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
130,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
131,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
132,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
133,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
134,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
135,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
136,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
137,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
138,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
139,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
140,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
141,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
142,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
143,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
144,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
145,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
146,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
147,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
148,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
149,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
150,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
151,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
152,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
153,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
154,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
155,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
156,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
157,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
158,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
159,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
160,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
161,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
162,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
163,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
164,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
165,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
166,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
167,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
168,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
169,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
170,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
171,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
172,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
173,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
174,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
175,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
176,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
177,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
178,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
179,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
180,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
181,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
182,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
183,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
184,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
185,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
186,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
187,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
188,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
189,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
190,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
191,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
192,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
193,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
194,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
195,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
196,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
197,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
198,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
199,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
200,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
201,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
202,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
203,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
204,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
205,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
206,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
207,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
208,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
209,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
210,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
211,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
212,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
213,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
214,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
215,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
216,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
217,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
218,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
219,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
220,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
221,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
222,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
223,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
224,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
225,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
226,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
227,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
228,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
229,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
230,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
231,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
232,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
233,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
234,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
235,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
236,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
237,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
238,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
239,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
240,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
241,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
242,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
243,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
244,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
245,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
246,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
247,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
248,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
249,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
250,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
251,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
252,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
253,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
254,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
255,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
256,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
257,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
258,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
259,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
260,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
261,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
262,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
263,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
264,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
265,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
266,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
267,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
268,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
269,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
270,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
271,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
272,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
273,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
274,72.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
275,70.00,100.00,0.0000,-1,0,0.00,0.0266,0.0601,1.5490,0.9710,3,0,false
