step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
52,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,19,false
53,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,20,false
54,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,21,false
55,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,22,false
56,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,23,false
57,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,24,false
58,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,25,false
59,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,26,false
60,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,27,false
61,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,28,false
62,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,29,false
63,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,30,false
64,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,31,false
65,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,32,false
66,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,33,false
67,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,34,false
68,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,35,false
69,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,36,false
70,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,37,false
71,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,38,false
72,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,39,false
73,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,40,false
74,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,41,false
75,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,42,false
76,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,43,false
77,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,44,false
78,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,45,false
79,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,46,false
80,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,47,false
81,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,48,false
82,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,49,false
83,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0148,1.5827,0.8813,0,50,true
