step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
19,72.00,80.00,0.0000,-1,27,27.00,0.0550,0.0789,1.5844,0.9710,12,0,false
20,76.00,90.00,0.0000,-1,26,26.00,0.0454,0.0684,1.5844,0.9710,14,0,false
21,74.00,94.00,0.0000,-1,25,25.00,0.0394,0.0633,1.5844,0.9710,13,0,false
22,78.00,94.00,0.0000,-1,24,24.00,0.0362,0.0616,1.5844,0.9710,9,0,false
23,72.00,94.00,0.0000,-1,23,23.00,0.0350,0.0594,1.5844,0.9710,9,0,false
24,72.00,94.00,0.0000,-1,22,22.00,0.0344,0.0583,1.5844,1.0000,9,0,false
25,74.00,94.00,0.0000,-1,20,20.00,0.0309,0.0579,1.5844,1.0000,7,0,false
26,72.00,94.00,0.0000,-1,19,19.00,0.0292,0.0575,1.5844,1.0000,6,0,false
27,76.00,94.00,0.0000,-1,18,18.00,0.0288,0.0574,1.5844,1.0000,5,0,false
28,76.00,94.00,0.0000,-1,17,17.00,0.0273,0.0572,1.5844,1.0000,5,0,false
29,76.00,96.00,0.0000,-1,16,16.00,0.0264,0.0557,1.5844,1.0000,4,0,false
30,82.00,96.00,0.0000,-1,15,15.00,0.0256,0.0535,1.5844,1.0000,3,0,false
31,80.00,98.00,0.0000,-1,14,14.00,0.0250,0.0517,1.5844,1.0000,3,0,false
32,84.00,98.00,0.0000,-1,13,13.00,0.0246,0.0506,1.5844,1.0000,3,0,false
33,78.00,98.00,0.0000,-1,12,12.00,0.0236,0.0497,1.5844,1.0000,3,0,false
34,84.00,98.00,0.0000,-1,11,11.00,0.0225,0.0487,1.5844,1.0000,3,0,false
35,78.00,98.00,0.0000,-1,9,9.00,0.0205,0.0463,1.5844,1.0000,3,0,false
36,84.00,98.00,0.0000,-1,8,8.00,0.0192,0.0436,1.5844,1.0000,3,0,false
37,78.00,98.00,0.0000,-1,7,7.00,0.0181,0.0408,1.5844,1.0000,2,0,false
38,78.00,98.00,0.0000,-1,6,6.00,0.0177,0.0393,1.5844,1.0000,1,0,false
39,78.00,96.00,0.0000,-1,5,5.00,0.0155,0.0337,1.5844,1.0000,1,0,false
40,74.00,100.00,0.0000,-1,4,4.00,0.0113,0.0202,1.5844,1.0000,1,0,false
41,74.00,100.00,0.0000,-1,2,2.00,0.0109,0.0170,1.5844,1.0000,1,0,false
42,80.00,100.00,0.0000,-1,1,1.00,0.0102,0.0169,1.5844,1.0000,1,0,false
43,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,1,0,false
44,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,1,false
45,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,2,false
46,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,3,false
47,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,4,false
48,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,5,false
49,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,6,false
50,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,7,false
51,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,8,false
52,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,9,false
53,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,10,false
54,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,11,false
55,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,12,false
56,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,13,false
57,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,14,false
58,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,15,false
59,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,16,false
60,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,17,false
61,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,18,false
62,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,19,false
63,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,20,false
64,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,21,false
65,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,22,false
66,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,23,false
67,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,24,false
68,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,25,false
69,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,26,false
70,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,27,false
71,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,28,false
72,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,29,false
73,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,30,false
74,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,31,false
75,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,32,false
76,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,33,false
77,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,34,false
78,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,35,false
79,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,36,false
80,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,37,false
81,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,38,false
82,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,39,false
83,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,40,false
84,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,41,false
85,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,42,false
86,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,43,false
87,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,44,false
88,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,45,false
89,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,46,false
90,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,47,false
91,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,48,false
92,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,49,false
93,80.00,100.00,0.0000,-1,0,0.00,0.0102,0.0169,1.5844,1.0000,0,50,true
