step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
20,80.00,100.00,0.0000,0,-1,0.00,0.0311,0.0740,1.5413,0.4690,5,0,false
21,78.00,100.00,0.0000,0,-1,0.00,0.0295,0.0688,1.5413,0.4690,6,0,false
22,84.00,100.00,0.0000,0,-1,0.00,0.0292,0.0659,1.5413,0.4690,5,0,false
23,78.00,100.00,0.0000,0,-1,0.00,0.0252,0.0570,1.5413,0.4690,5,0,false
24,84.00,100.00,0.0000,0,-1,0.00,0.0230,0.0446,1.5413,0.4690,5,0,false
25,78.00,100.00,0.0000,0,-1,0.00,0.0230,0.0399,1.5413,0.4690,5,0,false
26,82.00,100.00,0.0000,0,-1,0.00,0.0230,0.0398,1.5413,0.4690,5,0,false
27,76.00,100.00,0.0000,0,-1,0.00,0.0224,0.0390,1.5413,0.4690,5,0,false
28,78.00,100.00,0.0000,0,-1,0.00,0.0224,0.0379,1.5413,0.4690,5,0,false
29,80.00,100.00,0.0000,0,-1,0.00,0.0220,0.0373,1.5413,0.4690,5,0,false
30,80.00,100.00,0.0000,0,-1,0.00,0.0220,0.0365,1.5413,0.7219,6,0,false
31,74.00,100.00,0.0000,0,-1,0.00,0.0199,0.0321,1.5413,0.4690,3,0,false
32,78.00,100.00,0.0000,0,-1,0.00,0.0195,0.0325,1.5413,0.9710,4,0,false
33,82.00,100.00,0.0000,0,-1,0.00,0.0188,0.0293,1.5413,0.9710,5,0,false
34,78.00,100.00,0.0000,0,-1,0.00,0.0181,0.0282,1.5413,0.9710,5,0,false
35,82.00,100.00,0.0000,0,-1,0.00,0.0161,0.0273,1.5413,0.9710,4,0,false
36,82.00,100.00,0.0000,0,-1,0.00,0.0146,0.0260,1.5413,0.9710,4,0,false
37,82.00,100.00,0.0000,0,-1,0.00,0.0145,0.0254,1.5413,0.9710,1,0,false
38,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,1,0,false
39,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,1,false
40,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,2,false
41,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,3,false
42,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,4,false
43,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,5,false
44,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,6,false
45,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,7,false
46,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,8,false
47,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,9,false
48,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,10,false
49,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,11,false
50,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,12,false
51,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,13,false
52,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,14,false
53,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,15,false
54,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,16,false
55,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,17,false
56,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,18,false
57,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,19,false
58,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,20,false
59,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,21,false
60,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,22,false
61,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,23,false
62,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,24,false
63,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,25,false
64,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,26,false
65,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,27,false
66,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,28,false
67,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,29,false
68,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,30,false
69,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,31,false
70,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,32,false
71,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,33,false
72,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,34,false
73,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,35,false
74,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,36,false
75,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,37,false
76,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,38,false
77,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,39,false
78,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,40,false
79,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,41,false
80,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,42,false
81,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,43,false
82,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,44,false
83,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,45,false
84,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,46,false
85,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,47,false
86,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,48,false
87,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,49,false
88,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0256,1.5413,0.9710,0,50,true
