step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
43,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
44,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
45,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
46,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
47,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
48,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
49,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
50,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
51,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
52,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
53,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
54,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
55,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
56,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
57,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
58,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
59,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
60,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
61,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
62,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
63,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
64,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
65,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
66,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
67,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
68,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
69,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
70,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
71,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
72,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
73,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
74,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
75,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
76,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
77,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
78,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
79,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
80,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
81,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
82,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
83,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
84,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
85,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
86,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
87,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
88,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
89,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
90,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
91,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
92,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
93,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
94,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
95,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
96,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
97,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
98,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
99,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
100,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
101,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
102,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
103,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
104,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
105,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
106,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
107,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
108,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
109,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
110,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
111,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
112,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
113,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
114,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
115,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
116,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
117,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
118,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
119,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
120,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
121,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
122,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
123,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
124,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
125,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
126,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
127,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
128,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
129,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
130,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
131,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
132,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
133,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
134,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
135,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
136,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
137,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
138,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
139,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
140,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
141,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
142,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
143,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
144,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
145,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
146,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
147,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
148,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
149,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
150,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
151,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
152,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
153,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
154,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
155,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
156,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
157,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
158,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
159,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
160,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
161,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
162,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
163,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
164,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
165,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
166,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
167,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
168,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
169,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
170,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
171,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
172,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
173,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
174,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
175,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
176,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
177,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
178,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
179,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
180,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
181,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
182,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
183,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
184,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
185,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
186,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
187,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
188,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
189,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
190,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
191,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
192,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
193,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
194,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
195,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
196,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
197,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
198,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
199,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
200,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
201,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
202,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
203,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
204,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
205,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
206,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
207,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
208,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
209,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
210,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
211,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
212,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
213,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
214,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
215,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
216,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
217,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
218,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
219,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
220,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
221,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
222,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
223,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
224,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
225,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
226,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
227,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
228,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
229,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
230,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
231,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
232,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
233,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
234,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
235,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
236,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
237,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
238,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
239,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
240,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
241,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
242,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
243,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
244,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
245,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
246,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
247,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
248,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
249,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
250,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
251,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
252,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
253,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
254,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
255,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
256,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
257,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
258,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
259,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
260,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
261,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
262,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
263,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
264,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
265,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
266,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
267,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
268,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
269,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
270,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
271,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
272,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
273,80.00,98.00,0.0000,0,-1,0.00,0.0196,0.0307,1.5844,1.0000,8,0,false
274,72.00,100.00,0.0000,0,-1,0.00,0.0194,0.0297,1.5844,1.0000,8,0,false
275,80.00,100.00,0.0000,0,-1,0.00,0.0194,0.0304,1.5844,1.0000,8,0,false
