step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
95,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
96,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
97,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
98,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
99,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
100,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
101,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
102,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
103,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
104,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
105,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
106,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
107,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
108,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
109,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
110,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
111,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
112,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
113,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
114,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
115,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
116,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
117,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
118,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
119,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
120,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
121,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
122,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
123,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
124,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
125,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
126,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
127,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
128,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
129,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
130,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
131,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
132,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
133,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
134,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
135,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
136,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
137,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
138,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
139,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
140,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
141,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
142,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
143,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
144,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
145,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
146,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
147,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
148,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
149,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
150,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
151,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
152,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
153,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
154,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
155,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
156,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
157,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
158,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
159,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
160,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
161,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
162,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
163,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
164,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
165,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
166,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
167,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
168,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
169,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
170,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
171,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
172,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
173,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
174,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
175,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
176,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
177,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
178,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
179,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
180,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
181,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
182,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
183,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
184,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
185,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
186,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
187,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
188,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
189,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
190,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
191,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
192,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
193,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
194,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
195,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
196,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
197,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
198,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
199,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
200,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
201,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
202,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
203,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
204,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
205,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
206,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
207,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
208,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
209,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
210,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
211,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
212,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
213,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
214,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
215,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
216,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
217,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
218,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
219,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
220,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
221,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
222,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
223,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
224,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
225,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
226,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
227,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
228,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
229,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
230,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
231,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
232,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
233,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
234,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
235,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
236,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
237,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
238,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
239,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
240,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
241,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
242,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
243,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
244,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
245,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
246,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
247,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
248,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
249,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
250,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
251,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
252,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
253,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
254,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
255,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
256,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
257,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
258,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
259,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
260,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
261,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
262,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
263,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
264,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
265,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
266,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
267,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
268,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
269,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
270,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
271,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
272,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
273,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
274,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
275,72.00,100.00,0.0000,0,-1,0.00,0.0228,0.0618,1.5809,0.9710,4,0,false
