step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
147,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
148,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
149,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
150,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
151,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
152,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
153,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
154,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
155,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
156,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
157,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
158,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
159,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
160,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
161,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
162,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
163,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
164,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
165,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
166,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
167,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
168,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
169,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
170,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
171,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
172,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
173,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
174,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
175,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
176,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
177,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
178,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
179,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
180,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
181,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
182,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
183,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
184,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
185,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
186,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
187,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
188,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
189,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
190,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
191,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
192,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
193,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
194,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
195,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
196,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
197,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
198,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
199,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
200,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
201,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
202,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
203,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
204,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
205,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
206,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
207,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
208,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
209,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
210,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
211,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
212,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
213,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
214,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
215,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
216,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
217,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
218,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
219,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
220,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
221,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
222,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
223,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
224,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
225,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
226,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
227,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
228,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
229,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
230,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
231,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
232,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
233,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
234,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
235,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
236,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
237,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
238,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
239,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
240,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
241,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
242,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
243,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
244,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
245,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
246,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
247,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
248,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
249,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
250,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
251,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
252,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
253,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
254,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
255,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
256,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
257,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
258,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
259,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
260,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
261,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
262,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
263,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
264,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
265,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
266,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
267,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
268,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
269,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
270,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
271,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
272,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
273,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
274,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
275,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
276,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
277,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
278,84.00,94.00,0.1224,0,43,21.50,0.0465,0.1204,1.5776,0.9710,4,0,false
279,86.00,100.00,0.0816,0,45,22.50,0.0304,0.0881,1.5776,0.9710,4,0,false
280,86.00,100.00,0.1020,0,44,22.00,0.0304,0.0880,1.5776,0.9710,4,0,false
