step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
24,82.00,98.00,0.0000,0,-1,0.00,0.0155,0.0291,1.5809,0.8813,3,0,false
25,86.00,98.00,0.0000,0,-1,0.00,0.0148,0.0273,1.5809,0.7219,3,0,false
26,86.00,98.00,0.0000,0,-1,0.00,0.0140,0.0263,1.5809,0.7219,3,0,false
27,86.00,98.00,0.0000,0,-1,0.00,0.0133,0.0255,1.5809,0.7219,3,0,false
28,86.00,98.00,0.0000,0,-1,0.00,0.0123,0.0248,1.5809,0.7219,3,0,false
29,86.00,98.00,0.0000,0,-1,0.00,0.0119,0.0248,1.5809,0.7219,2,0,false
30,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,2,0,false
31,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,1,false
32,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,2,false
33,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,3,false
34,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,4,false
35,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,5,false
36,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,6,false
37,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,7,false
38,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,8,false
39,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,9,false
40,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,10,false
41,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,11,false
42,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,12,false
43,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,13,false
44,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,14,false
45,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,15,false
46,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,16,false
47,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,17,false
48,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,18,false
49,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,19,false
50,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,20,false
51,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,21,false
52,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,22,false
53,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,23,false
54,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,24,false
55,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,25,false
56,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,26,false
57,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,27,false
58,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,28,false
59,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,29,false
60,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,30,false
61,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,31,false
62,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,32,false
63,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,33,false
64,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,34,false
65,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,35,false
66,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,36,false
67,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,37,false
68,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,38,false
69,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,39,false
70,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,40,false
71,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,41,false
72,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,42,false
73,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,43,false
74,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,44,false
75,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,45,false
76,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,46,false
77,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,47,false
78,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,48,false
79,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,49,false
80,88.00,100.00,0.0000,0,-1,0.00,0.0102,0.0217,1.5809,0.7219,0,50,true
