step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
29,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,1,false
30,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,2,false
31,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,3,false
32,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,4,false
33,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,5,false
34,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,6,false
35,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,7,false
36,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,8,false
37,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,9,false
38,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,10,false
39,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,11,false
40,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,12,false
41,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,13,false
42,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,14,false
43,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,15,false
44,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,16,false
45,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,17,false
46,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,18,false
47,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,19,false
48,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,20,false
49,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,21,false
50,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,22,false
51,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,23,false
52,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,24,false
53,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,25,false
54,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,26,false
55,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,27,false
56,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,28,false
57,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,29,false
58,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,30,false
59,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,31,false
60,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,32,false
61,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,33,false
62,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,34,false
63,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,35,false
64,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,36,false
65,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,37,false
66,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,38,false
67,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,39,false
68,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,40,false
69,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,41,false
70,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,42,false
71,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,43,false
72,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,44,false
73,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,45,false
74,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,46,false
75,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,47,false
76,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,48,false
77,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,49,false
78,72.00,100.00,0.0000,-1,-1,-1.00,0.0212,0.0519,1.5632,0.9710,0,50,true
