step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
93,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
94,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
95,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
96,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
97,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
98,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
99,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
100,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
101,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
102,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
103,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
104,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
105,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
106,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
107,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
108,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
109,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
110,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
111,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
112,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
113,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
114,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
115,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
116,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
117,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
118,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
119,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
120,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
121,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
122,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
123,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
124,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
125,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
126,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
127,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
128,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
129,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
130,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
131,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
132,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
133,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
134,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
135,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
136,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
137,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
138,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
139,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
140,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
141,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
142,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
143,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
144,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
145,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
146,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
147,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
148,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
149,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
150,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
151,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
152,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
153,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
154,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
155,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
156,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
157,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
158,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
159,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
160,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
161,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
162,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
163,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
164,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
165,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
166,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
167,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
168,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
169,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
170,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
171,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
172,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
173,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
174,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
175,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
176,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
177,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
178,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
179,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
180,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
181,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
182,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
183,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
184,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
185,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
186,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
187,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
188,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
189,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
190,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
191,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
192,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
193,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
194,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
195,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
196,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
197,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
198,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
199,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
200,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
201,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
202,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
203,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
204,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
205,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
206,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
207,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
208,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
209,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
210,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
211,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
212,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
213,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
214,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
215,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
216,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
217,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
218,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
219,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
220,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
221,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
222,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
223,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
224,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
225,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
226,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
227,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
228,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
229,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
230,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
231,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
232,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
233,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
234,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
235,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
236,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
237,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
238,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
239,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
240,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
241,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
242,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
243,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
244,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
245,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
246,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
247,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
248,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
249,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
250,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
251,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
252,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
253,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
254,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
255,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
256,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
257,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
258,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
259,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
260,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
261,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
262,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
263,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
264,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
265,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
266,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
267,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
268,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
269,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
270,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
271,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
272,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
273,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
274,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
275,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
276,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
277,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
278,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
279,86.00,98.00,0.4898,0,25,12.50,0.0282,0.0702,1.5776,0.9710,11,0,false
280,88.00,98.00,0.4694,0,26,13.00,0.0282,0.0702,1.5776,0.9710,11,0,false
