step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
24,80.00,96.00,0.0000,-1,20,20.00,0.0371,0.0853,1.5664,0.8813,4,0,false
25,80.00,96.00,0.0000,-1,19,19.00,0.0360,0.0774,1.5664,0.8813,4,0,false
26,66.00,98.00,0.0000,-1,18,18.00,0.0300,0.0706,1.5664,0.8813,4,0,false
27,74.00,98.00,0.0000,-1,17,17.00,0.0256,0.0623,1.5664,0.8813,3,0,false
28,74.00,98.00,0.0000,-1,16,16.00,0.0226,0.0543,1.5664,0.8813,2,0,false
29,74.00,98.00,0.0000,-1,15,15.00,0.0216,0.0463,1.5664,0.8813,2,0,false
30,74.00,98.00,0.0000,-1,14,14.00,0.0187,0.0432,1.5664,0.8813,2,0,false
31,74.00,98.00,0.0000,-1,13,13.00,0.0183,0.0423,1.5664,0.8813,1,0,false
32,74.00,98.00,0.0000,-1,12,12.00,0.0155,0.0352,1.5664,0.8813,1,0,false
33,74.00,98.00,0.0000,-1,11,11.00,0.0150,0.0287,1.5664,0.8813,1,0,false
34,74.00,98.00,0.0000,-1,10,10.00,0.0150,0.0278,1.5664,0.8813,1,0,false
35,74.00,98.00,0.0000,-1,8,8.00,0.0150,0.0278,1.5664,0.8813,1,0,false
36,74.00,100.00,0.0000,-1,6,6.00,0.0141,0.0262,1.5664,0.8813,1,0,false
37,74.00,100.00,0.0000,-1,5,5.00,0.0139,0.0241,1.5664,0.8813,1,0,false
38,74.00,100.00,0.0000,-1,4,4.00,0.0134,0.0231,1.5664,0.8813,1,0,false
39,74.00,100.00,0.0000,-1,3,3.00,0.0127,0.0214,1.5664,0.8813,1,0,false
40,76.00,100.00,0.0000,-1,2,2.00,0.0123,0.0200,1.5664,0.8813,1,0,false
41,76.00,100.00,0.0000,-1,1,1.00,0.0103,0.0178,1.5664,0.8813,1,0,false
42,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,1,0,false
43,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,1,false
44,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,2,false
45,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,3,false
46,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,4,false
47,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,5,false
48,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,6,false
49,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,7,false
50,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,8,false
51,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,9,false
52,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,10,false
53,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,11,false
54,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,12,false
55,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,13,false
56,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,14,false
57,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,15,false
58,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,16,false
59,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,17,false
60,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,18,false
61,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,19,false
62,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,20,false
63,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,21,false
64,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,22,false
65,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,23,false
66,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,24,false
67,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,25,false
68,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,26,false
69,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,27,false
70,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,28,false
71,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,29,false
72,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,30,false
73,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,31,false
74,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,32,false
75,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,33,false
76,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,34,false
77,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,35,false
78,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,36,false
79,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,37,false
80,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,38,false
81,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,39,false
82,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,40,false
83,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,41,false
84,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,42,false
85,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,43,false
86,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,44,false
87,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,45,false
88,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,46,false
89,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,47,false
90,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,48,false
91,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,49,false
92,72.00,100.00,0.0000,-1,0,0.00,0.0102,0.0177,1.5664,0.8813,0,50,true
