step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
23,82.00,94.00,0.0000,-1,22,22.00,0.0453,0.0987,1.5632,0.8813,4,0,false
24,80.00,96.00,0.0000,-1,20,20.00,0.0412,0.0931,1.5632,0.8813,4,0,false
25,72.00,96.00,0.0000,-1,19,19.00,0.0366,0.0853,1.5632,0.8813,4,0,false
26,74.00,96.00,0.0000,-1,18,18.00,0.0348,0.0778,1.5632,0.8813,4,0,false
27,68.00,98.00,0.0000,-1,17,17.00,0.0261,0.0697,1.5632,0.8813,3,0,false
28,74.00,98.00,0.0000,-1,16,16.00,0.0256,0.0622,1.5632,0.8813,2,0,false
29,74.00,98.00,0.0000,-1,15,15.00,0.0216,0.0531,1.5632,0.8813,2,0,false
30,72.00,98.00,0.0000,-1,14,14.00,0.0187,0.0437,1.5632,0.8813,2,0,false
31,72.00,98.00,0.0000,-1,13,13.00,0.0183,0.0428,1.5632,0.8813,1,0,false
32,72.00,98.00,0.0000,-1,12,12.00,0.0155,0.0358,1.5632,0.8813,1,0,false
33,72.00,98.00,0.0000,-1,11,11.00,0.0150,0.0295,1.5632,0.8813,1,0,false
34,72.00,98.00,0.0000,-1,10,10.00,0.0150,0.0286,1.5632,0.8813,1,0,false
35,72.00,98.00,0.0000,-1,8,8.00,0.0150,0.0286,1.5632,0.8813,1,0,false
36,72.00,100.00,0.0000,-1,6,6.00,0.0141,0.0271,1.5632,0.8813,1,0,false
37,72.00,100.00,0.0000,-1,5,5.00,0.0139,0.0251,1.5632,0.8813,1,0,false
38,72.00,100.00,0.0000,-1,4,4.00,0.0134,0.0241,1.5632,0.8813,1,0,false
39,72.00,100.00,0.0000,-1,3,3.00,0.0127,0.0225,1.5632,0.8813,1,0,false
40,74.00,100.00,0.0000,-1,2,2.00,0.0123,0.0211,1.5632,0.8813,1,0,false
41,74.00,100.00,0.0000,-1,1,1.00,0.0103,0.0191,1.5632,0.8813,1,0,false
42,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,1,0,false
43,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,1,false
44,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,2,false
45,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,3,false
46,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,4,false
47,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,5,false
48,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,6,false
49,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,7,false
50,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,8,false
51,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,9,false
52,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,10,false
53,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,11,false
54,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,12,false
55,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,13,false
56,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,14,false
57,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,15,false
58,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,16,false
59,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,17,false
60,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,18,false
61,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,19,false
62,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,20,false
63,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,21,false
64,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,22,false
65,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,23,false
66,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,24,false
67,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,25,false
68,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,26,false
69,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,27,false
70,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,28,false
71,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,29,false
72,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,30,false
73,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,31,false
74,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,32,false
75,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,33,false
76,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,34,false
77,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,35,false
78,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,36,false
79,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,37,false
80,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,38,false
81,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,39,false
82,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,40,false
83,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,41,false
84,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,42,false
85,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,43,false
86,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,44,false
87,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,45,false
88,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,46,false
89,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,47,false
90,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,48,false
91,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,49,false
92,70.00,100.00,0.0000,-1,0,0.00,0.0102,0.0189,1.5632,0.8813,0,50,true
