step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,26.00,42.00,0.0000,33,-1,33.00,0.2013,0.1450,1.5827,1.1568,0,0,false
1,54.00,68.00,0.0000,32,-1,32.00,0.1314,0.1370,1.5827,0.7219,35,0,false
2,64.00,80.00,0.0000,31,-1,31.00,0.1244,0.1423,1.5827,0.7219,31,0,false
3,54.00,82.00,0.0000,30,-1,30.00,0.1194,0.1423,1.5827,0.7219,30,0,false
4,62.00,84.00,0.0000,27,-1,27.00,0.1020,0.1378,1.5827,0.8813,29,0,false
5,68.00,84.00,0.0000,26,-1,26.00,0.1007,0.1378,1.5827,0.9710,30,0,false
6,64.00,82.00,0.0000,25,-1,25.00,0.0983,0.1373,1.5827,0.8813,27,0,false
7,56.00,86.00,0.0000,24,-1,24.00,0.0887,0.1368,1.5827,0.9710,23,0,false
8,50.00,70.00,0.0000,23,-1,23.00,0.0990,0.1372,1.5827,0.9710,15,0,false
9,56.00,78.00,0.0000,22,-1,22.00,0.0864,0.1289,1.5827,0.9710,15,0,false
10,64.00,84.00,0.0000,21,-1,21.00,0.0729,0.1175,1.5827,0.9710,12,0,false
11,58.00,84.00,0.0000,20,-1,20.00,0.0773,0.1243,1.5827,0.9710,13,0,false
12,64.00,86.00,0.0000,19,-1,19.00,0.0772,0.1260,1.5827,0.9710,11,0,false
13,72.00,84.00,0.0000,18,-1,18.00,0.0683,0.1146,1.5827,0.9710,10,0,false
14,70.00,86.00,0.0000,17,-1,17.00,0.0679,0.1162,1.5827,0.9710,10,0,false
15,76.00,90.00,0.0000,16,-1,16.00,0.0623,0.1087,1.5827,0.9710,10,0,false
16,76.00,92.00,0.0000,15,-1,15.00,0.0565,0.0987,1.5827,0.9710,10,0,false
17,70.00,94.00,0.0000,14,-1,14.00,0.0516,0.0885,1.5827,0.9710,9,0,false
18,64.00,94.00,0.0000,13,-1,13.00,0.0478,0.0832,1.5827,0.9710,8,0,false
19,76.00,94.00,0.0000,12,-1,12.00,0.0423,0.0768,1.5827,0.9710,8,0,false
20,76.00,94.00,0.0000,11,-1,11.00,0.0370,0.0672,1.5827,0.9710,8,0,false
21,80.00,94.00,0.0000,9,-1,9.00,0.0355,0.0602,1.5827,0.9710,9,0,false
22,76.00,94.00,0.0000,7,-1,7.00,0.0342,0.0580,1.5827,0.9710,8,0,false
23,84.00,96.00,0.0000,5,-1,5.00,0.0308,0.0537,1.5827,0.9710,5,0,false
24,80.00,96.00,0.0000,4,-1,4.00,0.0276,0.0457,1.5827,0.9710,5,0,false
25,88.00,96.00,0.0000,3,-1,3.00,0.0255,0.0399,1.5827,0.9710,5,0,false
26,78.00,96.00,0.0000,2,-1,2.00,0.0219,0.0357,1.5827,0.8813,5,0,false
27,84.00,98.00,0.0000,0,-1,0.00,0.0189,0.0310,1.5827,0.8813,5,0,false
28,82.00,100.00,0.0000,0,-1,0.00,0.0172,0.0273,1.5827,0.8813,4,0,false
29,86.00,100.00,0.0000,0,-1,0.00,0.0144,0.0220,1.5827,0.8813,4,0,false
30,78.00,100.00,0.0000,0,-1,0.00,0.0131,0.0198,1.5827,0.8813,3,0,false
31,78.00,100.00,0.0000,0,-1,0.00,0.0107,0.0167,1.5827,0.8813,2,0,false
32,78.00,100.00,0.0000,0,-1,0.00,0.0107,0.0166,1.5827,0.8813,1,0,false
33,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,1,0,false
34,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,1,false
35,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,2,false
