step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
39,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,11,false
40,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,12,false
41,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,13,false
42,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,14,false
43,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,15,false
44,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,16,false
45,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,17,false
46,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,18,false
47,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,19,false
48,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,20,false
49,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,21,false
50,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,22,false
51,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,23,false
52,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,24,false
53,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,25,false
54,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,26,false
55,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,27,false
56,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,28,false
57,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,29,false
58,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,30,false
59,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,31,false
60,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,32,false
61,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,33,false
62,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,34,false
63,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,35,false
64,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,36,false
65,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,37,false
66,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,38,false
67,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,39,false
68,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,40,false
69,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,41,false
70,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,42,false
71,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,43,false
72,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,44,false
73,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,45,false
74,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,46,false
75,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,47,false
76,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,48,false
77,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,49,false
78,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0175,1.5809,0.9710,0,50,true
