step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
27,82.00,96.00,0.9184,18,22,20.00,0.0515,0.1160,1.5844,1.0000,6,0,false
28,80.00,96.00,0.9184,17,21,19.00,0.0515,0.1160,1.5844,1.0000,7,0,false
29,82.00,96.00,0.9184,18,22,20.00,0.0515,0.1160,1.5844,1.0000,4,0,false
30,80.00,96.00,0.8776,15,21,18.00,0.0515,0.1159,1.5844,1.0000,5,0,false
31,82.00,96.00,0.8367,14,22,18.00,0.0515,0.1158,1.5844,1.0000,8,0,false
32,80.00,96.00,0.8367,13,21,17.00,0.0515,0.1158,1.5844,1.0000,9,0,false
33,82.00,96.00,0.8367,14,22,18.00,0.0515,0.1158,1.5844,1.0000,6,0,false
34,80.00,96.00,0.7959,11,21,16.00,0.0513,0.1151,1.5844,1.0000,7,0,false
35,84.00,96.00,0.7551,10,22,16.00,0.0504,0.1139,1.5844,0.9710,10,0,false
36,82.00,96.00,0.7551,9,21,15.00,0.0471,0.1117,1.5844,0.9710,10,0,false
37,84.00,96.00,0.7143,8,22,15.00,0.0466,0.1100,1.5844,0.9710,10,0,false
38,82.00,96.00,0.7143,7,21,14.00,0.0463,0.1098,1.5844,0.9710,10,0,false
39,82.00,96.00,0.6735,6,22,14.00,0.0462,0.1097,1.5844,0.9710,10,0,false
40,80.00,96.00,0.6735,5,21,13.00,0.0460,0.1097,1.5844,0.9710,10,0,false
41,82.00,96.00,0.6327,4,22,13.00,0.0440,0.1096,1.5844,0.9710,10,0,false
42,80.00,96.00,0.6327,3,21,12.00,0.0437,0.1093,1.5844,0.9710,10,0,false
43,80.00,96.00,0.6122,3,22,12.50,0.0443,0.1092,1.5844,0.9710,8,0,false
44,76.00,96.00,0.6122,2,21,11.50,0.0437,0.1093,1.5844,0.9710,10,0,false
45,82.00,96.00,0.6122,3,22,12.50,0.0437,0.1093,1.5844,0.9710,8,0,false
46,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,8,0,false
47,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
48,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
49,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
50,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
51,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
52,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
53,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
54,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
55,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
56,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
57,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
58,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
59,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
60,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
61,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
62,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
63,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
64,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
65,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
66,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
67,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
68,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
69,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
70,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
71,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
72,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
73,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
74,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
75,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
76,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
77,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
78,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
79,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
80,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
81,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
82,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
83,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
84,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
85,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
86,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
87,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
88,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
89,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
90,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
91,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
92,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
93,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
94,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
95,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
96,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
97,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
98,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
99,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
100,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
101,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
102,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
103,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
104,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
105,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
106,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
107,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
108,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
109,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
110,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
111,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
112,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
113,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
114,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
115,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
116,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
117,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
118,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
119,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
120,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
121,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
122,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
123,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
124,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
125,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
126,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
127,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
128,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
129,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
130,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
131,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
132,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
133,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
134,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
135,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
136,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
137,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
138,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
139,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
140,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
141,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
142,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
143,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
144,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
145,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
146,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
147,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
148,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
149,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
150,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
151,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
152,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
153,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
154,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
155,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
156,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
157,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
158,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
159,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
160,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
161,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
162,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
163,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
164,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
165,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
166,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
167,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
168,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
169,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
170,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
171,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
172,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
173,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
174,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
175,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
176,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
177,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
178,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
179,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
180,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
181,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
182,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
183,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
184,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
185,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
186,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
187,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
188,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
189,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
190,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
191,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
192,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
193,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
194,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
195,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
196,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
197,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
198,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
199,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
200,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
201,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
202,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
203,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
204,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
205,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
206,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
207,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
208,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
209,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
210,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
211,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
212,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
213,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
214,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
215,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
216,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
217,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
218,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
219,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
220,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
221,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
222,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
223,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
224,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
225,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
226,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
227,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
228,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
229,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
230,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
231,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
232,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
233,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
234,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
235,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
236,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
237,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
238,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
239,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
240,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
241,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
242,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
243,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
244,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
245,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
246,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
247,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
248,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
249,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
250,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
251,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
252,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
253,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
254,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
255,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
256,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
257,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
258,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
259,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
260,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
261,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
262,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
263,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
264,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
265,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
266,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
267,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
268,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
269,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
270,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
271,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
272,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
273,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
274,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
275,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
276,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
277,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
278,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
279,74.00,96.00,0.5918,2,22,12.00,0.0443,0.1092,1.5844,0.9710,7,0,false
280,72.00,96.00,0.6122,2,21,11.50,0.0443,0.1092,1.5844,0.9710,7,0,false
