step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
20,94.00,94.00,0.0000,2,-1,2.00,0.0343,0.0565,1.5809,1.0000,9,0,false
21,94.00,94.00,0.0000,0,-1,0.00,0.0312,0.0513,1.5809,0.9710,10,0,false
22,86.00,98.00,0.0000,0,-1,0.00,0.0264,0.0417,1.5809,1.0000,5,0,false
23,94.00,96.00,0.0000,0,-1,0.00,0.0255,0.0412,1.5809,0.8813,6,0,false
24,90.00,96.00,0.0000,0,-1,0.00,0.0211,0.0335,1.5809,0.8813,6,0,false
25,88.00,98.00,0.0000,0,-1,0.00,0.0191,0.0291,1.5809,0.8813,5,0,false
26,94.00,100.00,0.0000,0,-1,0.00,0.0158,0.0243,1.5809,0.8813,5,0,false
27,94.00,100.00,0.0000,0,-1,0.00,0.0147,0.0203,1.5809,0.8813,2,0,false
28,94.00,100.00,0.0000,0,-1,0.00,0.0131,0.0185,1.5809,0.8813,2,0,false
29,88.00,100.00,0.0000,0,-1,0.00,0.0114,0.0152,1.5809,0.8813,2,0,false
30,94.00,100.00,0.0000,0,-1,0.00,0.0113,0.0137,1.5809,0.8813,1,0,false
31,94.00,100.00,0.0000,0,-1,0.00,0.0104,0.0134,1.5809,0.8813,1,0,false
32,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,1,0,false
33,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,1,false
34,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,2,false
35,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,3,false
36,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,4,false
37,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,5,false
38,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,6,false
39,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,7,false
40,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,8,false
41,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,9,false
42,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,10,false
43,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,11,false
44,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,12,false
45,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,13,false
46,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,14,false
47,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,15,false
48,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,16,false
49,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,17,false
50,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,18,false
51,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,19,false
52,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,20,false
53,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,21,false
54,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,22,false
55,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,23,false
56,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,24,false
57,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,25,false
58,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,26,false
59,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,27,false
60,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,28,false
61,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,29,false
62,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,30,false
63,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,31,false
64,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,32,false
65,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,33,false
66,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,34,false
67,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,35,false
68,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,36,false
69,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,37,false
70,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,38,false
71,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,39,false
72,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,40,false
73,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,41,false
74,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,42,false
75,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,43,false
76,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,44,false
77,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,45,false
78,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,46,false
79,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,47,false
80,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,48,false
81,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,49,false
82,94.00,100.00,0.0000,0,-1,0.00,0.0102,0.0131,1.5809,0.8813,0,50,true
