step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,0.00,40.00,0.1429,6,48,27.00,0.2388,0.1417,1.5844,1.5710,0,0,false
1,4.00,46.00,0.1429,5,47,26.00,0.2230,0.1439,1.5844,1.5710,46,0,false
2,10.00,48.00,0.1429,4,46,25.00,0.2143,0.1448,1.5844,1.5219,40,0,false
3,16.00,52.00,0.1429,3,45,24.00,0.1983,0.1453,1.5844,1.3610,38,0,false
4,18.00,56.00,0.1429,2,44,23.00,0.1895,0.1466,1.5844,1.3610,36,0,false
5,28.00,60.00,0.1429,1,43,22.00,0.1787,0.1450,1.5844,1.0000,36,0,false
6,30.00,62.00,0.1429,0,42,21.00,0.1683,0.1482,1.5844,0.9710,34,0,false
7,38.00,62.00,0.1633,0,41,20.50,0.1576,0.1462,1.5844,0.9710,30,0,false
8,40.00,74.00,0.1837,0,40,20.00,0.1431,0.1454,1.5844,0.9710,28,0,false
9,44.00,76.00,0.2041,0,39,19.50,0.1353,0.1452,1.5844,0.8813,26,0,false
10,50.00,76.00,0.2245,0,38,19.00,0.1266,0.1401,1.5844,0.8813,22,0,false
11,52.00,76.00,0.2449,0,37,18.50,0.1171,0.1349,1.5844,0.8813,20,0,false
12,56.00,80.00,0.2653,0,36,18.00,0.1115,0.1291,1.5844,0.8813,18,0,false
13,62.00,80.00,0.2857,0,35,17.50,0.1039,0.1269,1.5844,0.8813,18,0,false
14,70.00,78.00,0.3061,0,34,17.00,0.0967,0.1201,1.5844,0.8813,18,0,false
15,72.00,82.00,0.3265,0,33,16.50,0.0823,0.1144,1.5844,0.8813,18,0,false
16,74.00,86.00,0.3469,0,32,16.00,0.0717,0.1066,1.5844,0.8813,17,0,false
17,74.00,92.00,0.3673,0,31,15.50,0.0633,0.0967,1.5844,0.8813,15,0,false
18,74.00,94.00,0.3878,0,30,15.00,0.0592,0.0858,1.5844,0.8813,13,0,false
19,80.00,92.00,0.4082,0,29,14.50,0.0549,0.0814,1.5844,0.8813,13,0,false
20,78.00,96.00,0.4286,0,28,14.00,0.0444,0.0768,1.5844,0.8813,13,0,false
21,82.00,98.00,0.4490,0,27,13.50,0.0382,0.0699,1.5844,0.8813,11,0,false
22,88.00,98.00,0.4694,0,26,13.00,0.0355,0.0695,1.5844,0.8813,9,0,false
23,82.00,98.00,0.4898,0,25,12.50,0.0342,0.0682,1.5844,0.8813,8,0,false
24,82.00,98.00,0.5102,0,24,12.00,0.0311,0.0662,1.5844,0.8813,7,0,false
25,88.00,98.00,0.5306,0,23,11.50,0.0309,0.0642,1.5844,0.8813,5,0,false
26,84.00,98.00,0.5510,0,22,11.00,0.0292,0.0615,1.5844,0.8813,5,0,false
27,86.00,98.00,0.5714,0,21,10.50,0.0280,0.0569,1.5844,0.8813,5,0,false
28,80.00,98.00,0.5918,0,20,10.00,0.0255,0.0534,1.5844,0.8813,5,0,false
29,86.00,100.00,0.6122,0,19,9.50,0.0241,0.0502,1.5844,0.9710,5,0,false
30,82.00,100.00,0.6327,0,18,9.00,0.0231,0.0490,1.5844,0.9710,4,0,false
31,88.00,100.00,0.6531,0,17,8.50,0.0227,0.0485,1.5844,0.9710,3,0,false
32,84.00,100.00,0.6735,0,16,8.00,0.0217,0.0469,1.5844,0.9710,3,0,false
33,92.00,100.00,0.6939,0,15,7.50,0.0215,0.0448,1.5844,0.9710,3,0,false
34,78.00,100.00,0.7143,0,14,7.00,0.0206,0.0430,1.5844,0.9710,3,0,false
35,82.00,100.00,0.7347,0,13,6.50,0.0202,0.0408,1.5844,0.9710,3,0,false
36,80.00,100.00,0.7551,0,12,6.00,0.0164,0.0358,1.5844,0.9710,3,0,false
37,82.00,100.00,0.7755,0,11,5.50,0.0151,0.0294,1.5844,0.9710,3,0,false
38,78.00,100.00,0.7959,0,10,5.00,0.0147,0.0266,1.5844,0.9710,2,0,false
39,78.00,100.00,0.8163,0,9,4.50,0.0143,0.0251,1.5844,0.8813,2,0,false
40,86.00,100.00,0.8367,0,8,4.00,0.0139,0.0237,1.5844,0.8813,2,0,false
41,78.00,100.00,0.8571,0,7,3.50,0.0139,0.0230,1.5844,0.8813,2,0,false
42,80.00,100.00,0.8776,0,6,3.00,0.0137,0.0226,1.5844,0.8813,2,0,false
43,80.00,100.00,0.8980,0,5,2.50,0.0135,0.0219,1.5844,0.8813,2,0,false
44,78.00,100.00,0.9184,0,4,2.00,0.0117,0.0192,1.5844,0.8813,2,0,false
