step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
277,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
278,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
279,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
280,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
281,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
282,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
283,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
284,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
285,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
286,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
287,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
288,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
289,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
290,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
291,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
292,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
293,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
294,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
295,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
296,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
297,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
298,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
299,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
300,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
301,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
302,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
303,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
304,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
305,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
306,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
307,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
308,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
309,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
310,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
311,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
312,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
313,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
314,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
315,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
316,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
317,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
318,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
319,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
320,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
321,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
322,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
323,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
324,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
325,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
326,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
327,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
328,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
329,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
330,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
331,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
332,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
333,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
334,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
335,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
336,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
337,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
338,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
339,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
340,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
341,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
342,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
343,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
344,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
345,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
346,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
347,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
348,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
349,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
350,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
351,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
352,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
353,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
354,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
355,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
356,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
357,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
358,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
359,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
360,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
361,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
362,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
363,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
364,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
365,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
366,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
367,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
368,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
369,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
370,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
371,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
372,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
373,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
374,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
375,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
376,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
377,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
378,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
379,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
380,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
381,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
382,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
383,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
384,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
385,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
386,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
387,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
388,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
389,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
390,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
391,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
392,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
393,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
394,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
395,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
396,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
397,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
398,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
399,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
400,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
401,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
402,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
403,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
404,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
405,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
406,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
407,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
408,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
409,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
410,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
411,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
412,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
413,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
414,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
415,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
416,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
417,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
418,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
419,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
420,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
421,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
422,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
423,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
424,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
425,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
426,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
427,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
428,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
429,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
430,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
431,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
432,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
433,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
434,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
435,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
436,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
437,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
438,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
439,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
440,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
441,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
442,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
443,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
444,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
445,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
446,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
447,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
448,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
449,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
450,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
451,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
452,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
453,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
454,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
455,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
456,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
457,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
458,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
459,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
460,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
461,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
462,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
463,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
464,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
465,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
466,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
467,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
468,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
469,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
470,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
471,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
472,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
473,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
474,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
475,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
476,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
477,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
478,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
479,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
480,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
481,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
482,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
483,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
484,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
485,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
486,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
487,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
488,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
489,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
490,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
491,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
492,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
493,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
494,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
495,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
496,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
497,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
498,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
499,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
500,94.00,98.00,0.0000,-1,0,0.00,0.0373,0.0868,1.5632,0.9710,2,0,false
