step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
64,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
65,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
66,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
67,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
68,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
69,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
70,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
71,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
72,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
73,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
74,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
75,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
76,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
77,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
78,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
79,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
80,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
81,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
82,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
83,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
84,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
85,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
86,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
87,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
88,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
89,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
90,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
91,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
92,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
93,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
94,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
95,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
96,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
97,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
98,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
99,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
100,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
101,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
102,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
103,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
104,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
105,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
106,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
107,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
108,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
109,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
110,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
111,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
112,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
113,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
114,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
115,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
116,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
117,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
118,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
119,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
120,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
121,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
122,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
123,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
124,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
125,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
126,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
127,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
128,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
129,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
130,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
131,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
132,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
133,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
134,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
135,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
136,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
137,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
138,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
139,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
140,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
141,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
142,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
143,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
144,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
145,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
146,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
147,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
148,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
149,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
150,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
151,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
152,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
153,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
154,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
155,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
156,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
157,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
158,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
159,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
160,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
161,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
162,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
163,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
164,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
165,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
166,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
167,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
168,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
169,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
170,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
171,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
172,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
173,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
174,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
175,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
176,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
177,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
178,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
179,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
180,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
181,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
182,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
183,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
184,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
185,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
186,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
187,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
188,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
189,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
190,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
191,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
192,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
193,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
194,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
195,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
196,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
197,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
198,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
199,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
200,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
201,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
202,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
203,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
204,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
205,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
206,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
207,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
208,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
209,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
210,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
211,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
212,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
213,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
214,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
215,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
216,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
217,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
218,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
219,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
220,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
221,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
222,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
223,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
224,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
225,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
226,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
227,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
228,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
229,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
230,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
231,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
232,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
233,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
234,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
235,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
236,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
237,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
238,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
239,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
240,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
241,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
242,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
243,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
244,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
245,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
246,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
247,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
248,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
249,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
250,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
251,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
252,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
253,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
254,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
255,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
256,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
257,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
258,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
259,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
260,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
261,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
262,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
263,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
264,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
