step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
34,78.00,98.00,0.4490,0,27,13.50,0.0299,0.0674,1.5827,1.0000,6,0,false
35,84.00,98.00,0.4694,0,26,13.00,0.0269,0.0639,1.5827,1.0000,6,0,false
36,82.00,98.00,0.4490,0,27,13.50,0.0266,0.0610,1.5827,1.0000,6,0,false
37,84.00,98.00,0.4694,0,26,13.00,0.0261,0.0605,1.5827,1.0000,6,0,false
38,84.00,98.00,0.4490,0,27,13.50,0.0258,0.0600,1.5827,1.0000,6,0,false
39,86.00,98.00,0.4694,0,26,13.00,0.0257,0.0597,1.5827,1.0000,6,0,false
40,80.00,98.00,0.4490,0,27,13.50,0.0255,0.0596,1.5827,1.0000,6,0,false
41,82.00,98.00,0.4694,0,26,13.00,0.0235,0.0588,1.5827,1.0000,6,0,false
42,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0583,1.5827,1.0000,6,0,false
43,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0583,1.5827,1.0000,4,0,false
44,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,6,0,false
45,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0583,1.5827,1.0000,4,0,false
46,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,4,0,false
47,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
48,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
49,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
50,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
51,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
52,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
53,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
54,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
55,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
56,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
57,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
58,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
59,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
60,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
61,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
62,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
63,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
64,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
65,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
66,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
67,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
68,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
69,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
70,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
71,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
72,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
73,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
74,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
75,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
76,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
77,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
78,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
79,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
80,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
81,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
82,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
83,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
84,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
85,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
86,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
87,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
88,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
89,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
90,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
91,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
92,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
93,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
94,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
95,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
96,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
97,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
98,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
99,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
100,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
101,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
102,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
103,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
104,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
105,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
106,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
107,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
108,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
109,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
110,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
111,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
112,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
113,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
114,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
115,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
116,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
117,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
118,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
119,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
120,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
121,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
122,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
123,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
124,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
125,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
126,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
127,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
128,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
129,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
130,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
131,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
132,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
133,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
134,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
135,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
136,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
137,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
138,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
139,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
140,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
141,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
142,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
143,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
144,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
145,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
146,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
147,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
148,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
149,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
150,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
151,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
152,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
153,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
154,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
155,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
156,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
157,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
158,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
159,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
160,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
161,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
162,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
163,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
164,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
165,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
166,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
167,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
168,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
169,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
170,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
171,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
172,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
173,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
174,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
175,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
176,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
177,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
178,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
179,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
180,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
181,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
182,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
183,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
184,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
185,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
186,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
187,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
188,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
189,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
190,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
191,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
192,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
193,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
194,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
195,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
196,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
197,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
198,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
199,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
200,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
201,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
202,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
203,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
204,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
205,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
206,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
207,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
208,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
209,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
210,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
211,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
212,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
213,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
214,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
215,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
216,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
217,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
218,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
219,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
220,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
221,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
222,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
223,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
224,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
225,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
226,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
227,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
228,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
229,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
230,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
231,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
232,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
233,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
234,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
235,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
236,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
237,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
238,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
239,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
240,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
241,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
242,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
243,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
244,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
245,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
246,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
247,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
248,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
249,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
250,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
251,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
252,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
253,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
254,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
255,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
256,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
257,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
258,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
259,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
260,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
261,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
262,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
263,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
264,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
265,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
266,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
267,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
268,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
269,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
270,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
271,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
272,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
273,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
274,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
275,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
276,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
277,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
278,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
279,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
280,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
