step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
277,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
278,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
279,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
280,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
281,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
282,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
283,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
284,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
285,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
286,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
287,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
288,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
289,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
290,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
291,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
292,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
293,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
294,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
295,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
296,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
297,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
298,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
299,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
300,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
301,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
302,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
303,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
304,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
305,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
306,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
307,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
308,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
309,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
310,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
311,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
312,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
313,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
314,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
315,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
316,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
317,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
318,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
319,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
320,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
321,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
322,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
323,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
324,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
325,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
326,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
327,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
328,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
329,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
330,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
331,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
332,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
333,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
334,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
335,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
336,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
337,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
338,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
339,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
340,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
341,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
342,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
343,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
344,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
345,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
346,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
347,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
348,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
349,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
350,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
351,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
352,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
353,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
354,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
355,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
356,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
357,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
358,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
359,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
360,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
361,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
362,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
363,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
364,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
365,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
366,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
367,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
368,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
369,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
370,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
371,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
372,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
373,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
374,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
375,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
376,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
377,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
378,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
379,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
380,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
381,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
382,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
383,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
384,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
385,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
386,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
387,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
388,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
389,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
390,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
391,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
392,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
393,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
394,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
395,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
396,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
397,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
398,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
399,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
400,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
401,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
402,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
403,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
404,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
405,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
406,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
407,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
408,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
409,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
410,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
411,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
412,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
413,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
414,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
415,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
416,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
417,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
418,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
419,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
420,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
421,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
422,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
423,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
424,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
425,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
426,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
427,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
428,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
429,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
430,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
431,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
432,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
433,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
434,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
435,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
436,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
437,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
438,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
439,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
440,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
441,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
442,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
443,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
444,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
445,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
446,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
447,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
448,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
449,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
450,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
451,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
452,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
453,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
454,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
455,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
456,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
457,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
458,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
459,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
460,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
461,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
462,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
463,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
464,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
465,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
466,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
467,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
468,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
469,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
470,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
471,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
472,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
473,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
474,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
475,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
476,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
477,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
478,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
479,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
480,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
481,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
482,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
483,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
484,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
485,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
486,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
487,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
488,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
489,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
490,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
491,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
492,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
493,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
494,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
495,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
496,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
497,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
498,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
499,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
500,74.00,100.00,0.0000,-1,0,0.00,0.0161,0.0291,1.5664,1.0000,4,0,false
