step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
277,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
278,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
279,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
280,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
281,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
282,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
283,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
284,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
285,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
286,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
287,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
288,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
289,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
290,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
291,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
292,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
293,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
294,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
295,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
296,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
297,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
298,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
299,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
300,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
301,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
302,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
303,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
304,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
305,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
306,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
307,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
308,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
309,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
310,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
311,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
312,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
313,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
314,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
315,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
316,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
317,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
318,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
319,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
320,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
321,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
322,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
323,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
324,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
325,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
326,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
327,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
328,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
329,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
330,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
331,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
332,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
333,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
334,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
335,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
336,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
337,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
338,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
339,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
340,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
341,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
342,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
343,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
344,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
345,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
346,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
347,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
348,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
349,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
350,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
351,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
352,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
353,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
354,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
355,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
356,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
357,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
358,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
359,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
360,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
361,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
362,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
363,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
364,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
365,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
366,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
367,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
368,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
369,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
370,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
371,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
372,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
373,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
374,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
375,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
376,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
377,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
378,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
379,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
380,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
381,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
382,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
383,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
384,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
385,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
386,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
387,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
388,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
389,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
390,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
391,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
392,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
393,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
394,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
395,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
396,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
397,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
398,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
399,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
400,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
401,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
402,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
403,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
404,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
405,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
406,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
407,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
408,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
409,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
410,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
411,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
412,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
413,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
414,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
415,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
416,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
417,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
418,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
419,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
420,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
421,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
422,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
423,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
424,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
425,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
426,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
427,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
428,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
429,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
430,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
431,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
432,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
433,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
434,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
435,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
436,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
437,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
438,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
439,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
440,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
441,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
442,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
443,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
444,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
445,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
446,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
447,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
448,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
449,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
450,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
451,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
452,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
453,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
454,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
455,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
456,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
457,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
458,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
459,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
460,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
461,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
462,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
463,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
464,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
465,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
466,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
467,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
468,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
469,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
470,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
471,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
472,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
473,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
474,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
475,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
476,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
477,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
478,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
479,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
480,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
481,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
482,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
483,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
484,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
485,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
486,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
487,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
488,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
489,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
490,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
491,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
492,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
493,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
494,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
495,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
496,86.00,96.00,0.0000,-1,21,21.00,0.0422,0.0703,1.5809,0.7219,10,0,false
497,84.00,96.00,0.0000,-1,20,20.00,0.0422,0.0713,1.5809,0.7219,10,0,false
498,88.00,96.00,0.0000,-1,19,19.00,0.0514,0.0914,1.5809,0.7219,10,0,false
499,90.00,96.00,0.0000,-1,23,23.00,0.0459,0.0807,1.5809,0.7219,10,0,false
500,84.00,94.00,0.0000,-1,22,22.00,0.0430,0.0708,1.5809,0.7219,10,0,false
