step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
19,82.00,92.00,0.0000,13,-1,13.00,0.0546,0.0844,1.5844,0.9710,11,0,false
20,84.00,92.00,0.0000,12,-1,12.00,0.0482,0.0767,1.5844,0.8813,11,0,false
21,78.00,92.00,0.0000,11,-1,11.00,0.0446,0.0709,1.5844,0.8813,10,0,false
22,80.00,92.00,0.0000,10,-1,10.00,0.0399,0.0655,1.5844,0.8813,9,0,false
23,78.00,94.00,0.0000,9,-1,9.00,0.0371,0.0597,1.5844,0.8813,9,0,false
24,86.00,94.00,0.0000,8,-1,8.00,0.0358,0.0567,1.5844,0.8813,8,0,false
25,86.00,92.00,0.0000,7,-1,7.00,0.0343,0.0546,1.5844,0.8813,5,0,false
26,82.00,94.00,0.0000,5,-1,5.00,0.0318,0.0527,1.5844,0.8813,5,0,false
27,88.00,94.00,0.0000,4,-1,4.00,0.0279,0.0498,1.5844,0.8813,4,0,false
28,80.00,94.00,0.0000,3,-1,3.00,0.0266,0.0474,1.5844,0.8813,4,0,false
29,88.00,94.00,0.0000,2,-1,2.00,0.0236,0.0445,1.5844,0.8813,4,0,false
30,82.00,94.00,0.0000,1,-1,1.00,0.0223,0.0403,1.5844,0.8813,4,0,false
31,74.00,94.00,0.0000,0,-1,0.00,0.0206,0.0368,1.5844,0.8813,4,0,false
32,82.00,94.00,0.0000,0,-1,0.00,0.0188,0.0326,1.5844,0.8813,3,0,false
33,82.00,96.00,0.0000,0,-1,0.00,0.0184,0.0297,1.5844,0.8813,2,0,false
34,76.00,100.00,0.0000,0,-1,0.00,0.0178,0.0283,1.5844,0.8813,2,0,false
35,82.00,100.00,0.0000,0,-1,0.00,0.0169,0.0264,1.5844,0.9710,2,0,false
36,82.00,100.00,0.0000,0,-1,0.00,0.0138,0.0219,1.5844,0.9710,2,0,false
37,76.00,100.00,0.0000,0,-1,0.00,0.0107,0.0167,1.5844,0.9710,2,0,false
38,78.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,1,0,false
39,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,1,0,false
40,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,1,false
41,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,2,false
42,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,3,false
43,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,4,false
44,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,5,false
45,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,6,false
46,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,7,false
47,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,8,false
48,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,9,false
49,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,10,false
50,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,11,false
51,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,12,false
52,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,13,false
53,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,14,false
54,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,15,false
55,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,16,false
56,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,17,false
57,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,18,false
58,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,19,false
59,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,20,false
60,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,21,false
61,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,22,false
62,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,23,false
63,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,24,false
64,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,25,false
65,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,26,false
66,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,27,false
67,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,28,false
68,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,29,false
69,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,30,false
70,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,31,false
71,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,32,false
72,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,33,false
73,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,34,false
74,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,35,false
75,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,36,false
76,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,37,false
77,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,38,false
78,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,39,false
79,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,40,false
80,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,41,false
81,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,42,false
82,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,43,false
83,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,44,false
84,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,45,false
85,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,46,false
86,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,47,false
87,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,48,false
88,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,49,false
89,76.00,100.00,0.0000,0,-1,0.00,0.0102,0.0157,1.5844,0.9710,0,50,true
