step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,44.00,64.00,0.6939,33,48,40.50,0.2148,0.1909,1.5710,1.3710,0,0,false
1,74.00,64.00,0.6531,32,49,40.50,0.1876,0.1888,1.5710,0.7219,33,0,false
2,76.00,74.00,0.5918,29,49,39.00,0.1594,0.1784,1.5710,0.7219,34,0,false
3,82.00,70.00,0.6122,28,47,37.50,0.1740,0.1878,1.5710,0.4690,36,0,false
4,76.00,80.00,0.6122,27,46,36.50,0.1479,0.1850,1.5710,0.4690,27,0,false
5,68.00,80.00,0.6122,26,45,35.50,0.1457,0.1853,1.5710,0.4690,30,0,false
6,70.00,80.00,0.6327,25,43,34.00,0.1356,0.1785,1.5710,0.4690,23,0,false
7,62.00,76.00,0.6122,22,41,31.50,0.1489,0.1884,1.5710,0.4690,27,0,false
8,74.00,82.00,0.6531,21,38,29.50,0.1218,0.1728,1.5710,0.4690,19,0,false
9,76.00,76.00,0.6327,19,37,28.00,0.1559,0.1916,1.5710,0.4690,21,0,false
10,70.00,76.00,0.6531,18,35,26.50,0.1550,0.1926,1.5710,0.4690,20,0,false
11,80.00,82.00,0.6531,17,34,25.50,0.1331,0.1829,1.5710,0.7219,19,0,false
12,80.00,84.00,0.6327,15,33,24.00,0.1224,0.1811,1.5710,0.7219,16,0,false
13,84.00,82.00,0.6122,14,33,23.50,0.1302,0.1799,1.5710,0.7219,16,0,false
14,80.00,82.00,0.5918,13,33,23.00,0.1266,0.1787,1.5710,0.7219,14,0,false
15,80.00,86.00,0.5714,12,33,22.50,0.1187,0.1720,1.5710,0.8813,15,0,false
16,84.00,82.00,0.5306,10,33,21.50,0.1124,0.1642,1.5710,0.8813,16,0,false
17,86.00,86.00,0.5102,9,33,21.00,0.1024,0.1604,1.5710,0.7219,16,0,false
18,80.00,88.00,0.4898,8,33,20.50,0.0923,0.1553,1.5710,0.7219,15,0,false
19,78.00,92.00,0.4490,6,33,19.50,0.0815,0.1476,1.5710,0.7219,12,0,false
20,80.00,92.00,0.4286,5,33,19.00,0.0801,0.1472,1.5710,0.7219,12,0,false
21,80.00,94.00,0.3878,3,33,18.00,0.0745,0.1459,1.5710,0.7219,12,0,false
22,82.00,94.00,0.3673,2,33,17.50,0.0716,0.1464,1.5710,0.8813,12,0,false
23,80.00,94.00,0.3469,1,33,17.00,0.0714,0.1464,1.5710,0.7219,9,0,false
24,82.00,94.00,0.3265,0,33,16.50,0.0709,0.1465,1.5710,0.8813,10,0,false
25,80.00,94.00,0.3265,0,33,16.50,0.0709,0.1464,1.5710,0.8813,13,0,false
26,82.00,94.00,0.3265,0,33,16.50,0.0709,0.1465,1.5710,0.8813,10,0,false
27,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
28,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
29,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
30,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
31,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
32,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
33,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
34,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
35,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
36,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
37,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
38,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
39,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
40,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
41,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
42,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
43,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
44,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
45,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
46,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
47,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
48,80.00,94.00,0.3265,0,33,16.50,0.0689,0.1468,1.5710,0.8813,11,0,false
