step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
42,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,10,false
43,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,11,false
44,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,12,false
45,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,13,false
46,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,14,false
47,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,15,false
48,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,16,false
49,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,17,false
50,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,18,false
51,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,19,false
52,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,20,false
53,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,21,false
54,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,22,false
55,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,23,false
56,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,24,false
57,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,25,false
58,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,26,false
59,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,27,false
60,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,28,false
61,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,29,false
62,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,30,false
63,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,31,false
64,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,32,false
65,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,33,false
66,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,34,false
67,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,35,false
68,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,36,false
69,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,37,false
70,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,38,false
71,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,39,false
72,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,40,false
73,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,41,false
74,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,42,false
75,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,43,false
76,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,44,false
77,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,45,false
78,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,46,false
79,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,47,false
80,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,48,false
81,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,49,false
82,72.00,96.00,0.0000,0,-1,0.00,0.0155,0.0330,1.5755,0.8813,0,50,true
