step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
76,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,35,false
77,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,36,false
78,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,37,false
79,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,38,false
80,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,39,false
81,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,40,false
82,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,41,false
83,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,42,false
84,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,43,false
85,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,44,false
86,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,45,false
87,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,46,false
88,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,47,false
89,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,48,false
90,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,49,false
91,82.00,100.00,0.0000,-1,0,0.00,0.0102,0.0147,1.5844,0.9710,0,50,true
