step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
0,22.00,36.00,0.0000,33,-1,33.00,0.2498,0.1405,1.5809,1.4855,0,0,false
1,56.00,60.00,0.0000,32,-1,32.00,0.1945,0.1535,1.5809,1.3710,42,0,false
2,66.00,64.00,0.0000,31,-1,31.00,0.1795,0.1594,1.5809,1.2955,41,0,false
3,68.00,70.00,0.0000,30,-1,30.00,0.1673,0.1589,1.5809,0.8813,37,0,false
4,68.00,72.00,0.0000,29,-1,29.00,0.1587,0.1563,1.5809,0.8813,36,0,false
5,70.00,78.00,0.0000,28,-1,28.00,0.1467,0.1597,1.5809,0.7219,35,0,false
6,66.00,80.00,0.0000,27,-1,27.00,0.1377,0.1610,1.5809,0.7219,29,0,false
7,72.00,80.00,0.0000,26,-1,26.00,0.1342,0.1591,1.5809,0.7219,23,0,false
8,80.00,74.00,0.0000,25,-1,25.00,0.1364,0.1572,1.5809,0.8813,23,0,false
9,78.00,76.00,0.0000,24,-1,24.00,0.1321,0.1551,1.5809,0.8813,23,0,false
10,76.00,76.00,0.0000,23,-1,23.00,0.1259,0.1514,1.5809,0.8813,20,0,false
11,70.00,74.00,0.0000,22,-1,22.00,0.1427,0.1550,1.5809,0.8813,18,0,false
12,76.00,76.00,0.0000,21,-1,21.00,0.1363,0.1502,1.5809,0.8813,18,0,false
13,76.00,78.00,0.0000,20,-1,20.00,0.1244,0.1453,1.5809,0.8813,18,0,false
14,80.00,84.00,0.0000,19,-1,19.00,0.1127,0.1413,1.5809,0.8813,18,0,false
15,72.00,86.00,0.0000,18,-1,18.00,0.1023,0.1349,1.5809,0.8813,16,0,false
16,90.00,86.00,0.0000,17,-1,17.00,0.0949,0.1265,1.5809,0.8813,14,0,false
17,88.00,88.00,0.0000,16,-1,16.00,0.0886,0.1172,1.5809,0.8813,15,0,false
18,84.00,88.00,0.0000,15,-1,15.00,0.0747,0.1060,1.5809,0.8813,12,0,false
19,80.00,88.00,0.0000,12,-1,12.00,0.0660,0.0967,1.5809,0.8813,13,0,false
20,82.00,90.00,0.0000,11,-1,11.00,0.0616,0.0912,1.5809,0.7219,12,0,false
21,82.00,92.00,0.0000,10,-1,10.00,0.0564,0.0867,1.5809,0.7219,11,0,false
22,86.00,94.00,0.0000,9,-1,9.00,0.0502,0.0807,1.5809,0.7219,11,0,false
23,68.00,94.00,0.0000,8,-1,8.00,0.0469,0.0740,1.5809,0.7219,11,0,false
24,72.00,94.00,0.0000,7,-1,7.00,0.0443,0.0705,1.5809,0.7219,10,0,false
25,78.00,96.00,0.0000,5,-1,5.00,0.0409,0.0677,1.5809,0.7219,7,0,false
26,78.00,96.00,0.0000,4,-1,4.00,0.0377,0.0658,1.5809,0.7219,5,0,false
27,86.00,96.00,0.0000,2,-1,2.00,0.0354,0.0653,1.5809,0.7219,5,0,false
28,78.00,96.00,0.0000,1,-1,1.00,0.0339,0.0644,1.5809,0.7219,4,0,false
29,78.00,96.00,0.0000,0,-1,0.00,0.0334,0.0628,1.5809,0.7219,4,0,false
30,84.00,96.00,0.0000,0,-1,0.00,0.0310,0.0615,1.5809,0.7219,3,0,false
31,70.00,96.00,0.0000,0,-1,0.00,0.0309,0.0591,1.5809,0.7219,3,0,false
32,80.00,96.00,0.0000,0,-1,0.00,0.0292,0.0581,1.5809,0.7219,3,0,false
33,80.00,96.00,0.0000,0,-1,0.00,0.0288,0.0567,1.5809,0.7219,3,0,false
34,74.00,98.00,0.0000,0,-1,0.00,0.0280,0.0561,1.5809,0.7219,2,0,false
35,80.00,98.00,0.0000,0,-1,0.00,0.0251,0.0548,1.5809,0.8813,2,0,false
36,80.00,98.00,0.0000,0,-1,0.00,0.0241,0.0542,1.5809,0.8813,2,0,false
37,74.00,98.00,0.0000,0,-1,0.00,0.0215,0.0531,1.5809,0.8813,1,0,false
38,76.00,98.00,0.0000,0,-1,0.00,0.0210,0.0529,1.5809,0.8813,1,0,false
39,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,1,0,false
40,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,1,false
41,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,2,false
42,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,3,false
43,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,4,false
44,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,5,false
45,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,6,false
46,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,7,false
47,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,8,false
48,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,9,false
49,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,10,false
50,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,11,false
51,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,12,false
52,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,13,false
53,74.00,98.00,0.0000,0,-1,0.00,0.0209,0.0529,1.5809,0.8813,0,14,false
