step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
282,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
283,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
284,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
285,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
286,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
287,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
288,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
289,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
290,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
291,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
292,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
293,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
294,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
295,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
296,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
297,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
298,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
299,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
300,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
301,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
302,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
303,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
304,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
305,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
306,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
307,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
308,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
309,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
310,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
311,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
312,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
313,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
314,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
315,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
316,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
317,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
318,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
319,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
320,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
321,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
322,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
323,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
324,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
325,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
326,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
327,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
328,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
329,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
330,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
331,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
332,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
333,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
334,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
335,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
336,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
337,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
338,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
339,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
340,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
341,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
342,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
343,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
344,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
345,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
346,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
347,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
348,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
349,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
350,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
351,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
352,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
353,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
354,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
355,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
356,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
357,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
358,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
359,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
360,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
361,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
362,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
363,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
364,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
365,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
366,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
367,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
368,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
369,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
370,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
371,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
372,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
373,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
374,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
375,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
376,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
377,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
378,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
379,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
380,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
381,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
382,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
383,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
384,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
385,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
386,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
387,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
388,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
389,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
390,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
391,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
392,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
393,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
394,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
395,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
396,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
397,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
398,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
399,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
400,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
401,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
402,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
403,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
404,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
405,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
406,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
407,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
408,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
409,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
410,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
411,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
412,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
413,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
414,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
415,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
416,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
417,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
418,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
419,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
420,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
421,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
422,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
423,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
424,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
425,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
426,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
427,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
428,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
429,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
430,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
431,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
432,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
433,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
434,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
435,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
436,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
437,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
438,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
439,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
440,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
441,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
442,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
443,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
444,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
445,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
446,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
447,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
448,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
449,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
450,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
451,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
452,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
453,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
454,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
455,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
456,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
457,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
458,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
459,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
460,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
461,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
462,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
463,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
464,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
465,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
466,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
467,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
468,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
469,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
470,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
471,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
472,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
473,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
474,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
475,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
476,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
477,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
478,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
479,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
480,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
481,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
482,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
483,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
484,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
485,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
486,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
487,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
488,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
489,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
490,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
491,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
492,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
493,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
494,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
495,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0190,1.5219,0.9710,7,0,false
496,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0179,1.5219,0.9710,10,0,false
497,86.00,100.00,0.8367,0,8,4.00,0.0137,0.0172,1.5219,0.9710,6,0,false
498,88.00,100.00,0.8367,0,8,4.00,0.0151,0.0180,1.5219,0.9710,8,0,false
499,88.00,100.00,0.8367,0,8,4.00,0.0147,0.0175,1.5219,0.9710,6,0,false
500,86.00,100.00,0.8367,0,8,4.00,0.0147,0.0180,1.5219,0.9710,8,0,false
