step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
28,74.00,96.00,0.0000,-1,17,17.00,0.0390,0.0686,1.5844,1.0000,9,0,false
29,78.00,94.00,0.0000,-1,16,16.00,0.0368,0.0671,1.5844,1.0000,7,0,false
30,78.00,94.00,0.0000,-1,15,15.00,0.0321,0.0637,1.5844,1.0000,6,0,false
31,80.00,94.00,0.0000,-1,14,14.00,0.0275,0.0606,1.5844,1.0000,5,0,false
32,74.00,96.00,0.0000,-1,12,12.00,0.0253,0.0553,1.5844,1.0000,4,0,false
33,82.00,94.00,0.0000,-1,11,11.00,0.0245,0.0508,1.5844,1.0000,3,0,false
34,88.00,94.00,0.0000,-1,10,10.00,0.0239,0.0486,1.5844,1.0000,2,0,false
35,88.00,94.00,0.0000,-1,9,9.00,0.0217,0.0441,1.5844,1.0000,2,0,false
36,88.00,94.00,0.0000,-1,8,8.00,0.0200,0.0381,1.5844,1.0000,2,0,false
37,88.00,96.00,0.0000,-1,6,6.00,0.0198,0.0353,1.5844,1.0000,2,0,false
38,82.00,94.00,0.0000,-1,5,5.00,0.0190,0.0337,1.5844,1.0000,2,0,false
39,86.00,100.00,0.0000,-1,4,4.00,0.0157,0.0275,1.5844,1.0000,2,0,false
40,86.00,100.00,0.0000,-1,3,3.00,0.0128,0.0196,1.5844,1.0000,2,0,false
41,82.00,100.00,0.0000,-1,2,2.00,0.0127,0.0177,1.5844,1.0000,2,0,false
42,82.00,100.00,0.0000,-1,1,1.00,0.0114,0.0166,1.5844,1.0000,2,0,false
43,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,2,0,false
44,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,1,false
45,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,2,false
46,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,3,false
47,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,4,false
48,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,5,false
49,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,6,false
50,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,7,false
51,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,8,false
52,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,9,false
53,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,10,false
54,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,11,false
55,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,12,false
56,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,13,false
57,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,14,false
58,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,15,false
59,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,16,false
60,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,17,false
61,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,18,false
62,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,19,false
63,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,20,false
64,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,21,false
65,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,22,false
66,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,23,false
67,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,24,false
68,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,25,false
69,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,26,false
70,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,27,false
71,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,28,false
72,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,29,false
73,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,30,false
74,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,31,false
75,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,32,false
76,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,33,false
77,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,34,false
78,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,35,false
79,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,36,false
80,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,37,false
81,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,38,false
82,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,39,false
83,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,40,false
84,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,41,false
85,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,42,false
86,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,43,false
87,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,44,false
88,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,45,false
89,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,46,false
90,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,47,false
91,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,48,false
92,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,49,false
93,84.00,100.00,0.0000,-1,0,0.00,0.0102,0.0154,1.5844,1.0000,0,50,true
