step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
282,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
283,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
284,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
285,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
286,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
287,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
288,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
289,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
290,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
291,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
292,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
293,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
294,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
295,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
296,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
297,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
298,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
299,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
300,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
301,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
302,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
303,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
304,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
305,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
306,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
307,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
308,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
309,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
310,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
311,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
312,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
313,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
314,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
315,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
316,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
317,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
318,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
319,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
320,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
321,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
322,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
323,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
324,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
325,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
326,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
327,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
328,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
329,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
330,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
331,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
332,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
333,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
334,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
335,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
336,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
337,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
338,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
339,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
340,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
341,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
342,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
343,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
344,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
345,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
346,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
347,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
348,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
349,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
350,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
351,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
352,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
353,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
354,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
355,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
356,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
357,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
358,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
359,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
360,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
361,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
362,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
363,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
364,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
365,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
366,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
367,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
368,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
369,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
370,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
371,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
372,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
373,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
374,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
375,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
376,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
377,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
378,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
379,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
380,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
381,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
382,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
383,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
384,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
385,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
386,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
387,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
388,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
389,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
390,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
391,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
392,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
393,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
394,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
395,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
396,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
397,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
398,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
399,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
400,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
401,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
402,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
403,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
404,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
405,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
406,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
407,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
408,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
409,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
410,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
411,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
412,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
413,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
414,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
415,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
416,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
417,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
418,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
419,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
420,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
421,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
422,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
423,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
424,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
425,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
426,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
427,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
428,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
429,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
430,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
431,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
432,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
433,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
434,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
435,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
436,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
437,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
438,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
439,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
440,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
441,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
442,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
443,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
444,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
445,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
446,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
447,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
448,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
449,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
450,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
451,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
452,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
453,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
454,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
455,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
456,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
457,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
458,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
459,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
460,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
461,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
462,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
463,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
464,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
465,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
466,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
467,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
468,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
469,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
470,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
471,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
472,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
473,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
474,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
475,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
476,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
477,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
478,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
479,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
480,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
481,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
482,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
483,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
484,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
485,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
486,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
487,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
488,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
489,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
490,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
491,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
492,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
493,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
494,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
495,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
496,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
497,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
498,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
499,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
500,86.00,100.00,0.7551,14,2,8.00,0.0227,0.0372,1.5664,0.9710,8,0,false
