step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
60,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
61,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
62,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
63,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
64,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
65,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
66,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
67,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
68,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
69,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
70,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
71,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
72,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
73,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
74,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
75,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
76,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
77,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
78,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
79,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
80,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
81,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
82,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
83,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
84,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
85,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
86,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
87,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
88,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
89,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
90,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
91,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
92,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
93,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
94,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
95,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
96,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
97,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
98,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
99,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
100,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
101,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
102,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
103,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
104,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
105,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
106,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
107,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
108,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
109,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
110,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
111,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
112,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
113,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
114,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
115,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
116,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
117,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
118,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
119,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
120,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
121,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
122,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
123,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
124,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
125,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
126,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
127,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
128,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
129,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
130,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
131,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
132,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
133,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
134,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
135,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
136,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
137,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
138,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
139,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
140,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
141,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
142,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
143,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
144,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
145,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
146,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
147,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
148,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
149,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
150,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
151,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
152,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
153,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
154,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
155,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
156,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
157,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
158,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
159,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
160,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
161,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
162,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
163,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
164,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
165,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
166,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
167,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
168,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
169,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
170,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
171,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
172,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
173,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
174,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
175,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
176,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
177,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
178,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
179,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
180,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
181,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
182,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
183,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
184,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
185,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
186,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
187,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
188,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
189,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
190,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
191,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
192,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
193,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
194,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
195,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
196,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
197,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
198,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
199,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
200,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
201,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
202,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
203,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
204,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
205,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
206,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
207,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
208,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
209,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
210,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
211,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
212,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
213,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
214,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
215,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
216,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
217,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
218,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
219,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
220,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
221,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
222,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
223,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
224,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
225,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
226,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
227,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
228,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
229,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
230,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
231,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
232,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
233,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
234,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
235,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
236,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
237,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
238,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
239,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
240,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
241,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
242,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
243,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
244,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
245,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
246,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
247,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
248,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
249,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
250,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
251,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
252,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
253,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
254,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
255,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
256,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
257,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
258,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
259,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
260,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
261,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
262,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
263,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
264,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
265,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
266,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
267,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
268,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
269,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
270,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
271,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
272,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
273,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
274,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
275,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
276,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
277,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
278,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
279,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
280,62.00,98.00,0.5714,1,22,11.50,0.0337,0.0691,1.5809,0.9710,4,0,false
